1379	385.6380702	1.001065098	35.36537992	26.857143	97.00987	97.330034	90.463191
1380	402.7867407	0.999626748	34.60505113	26.857143	97.49091	97.49091	90.602152
1381	420	1.111111	33.76906306	26.857143	97.169688	98.303335	90.602152
1382	440	2.222222	32.67973861	26.857143	97.330034	96.375818	90.324657
1383	780	-8.823529	38.12636167	12.380952	88.164426	89.231469	89.911586
1384	772.8518519	-7.167755815	38.68223106	12.857143	87.770834	88.296408	90.881357
1385	766.345679	-5.170660765	39.32662902	10.952381	87.640417	88.428787	91.021606
1386	760.4691358	-3.177196753	40.08831325	8.095238	85.605226	87.640417	89.774735
1387	754.3854595	-1.427418639	40.69613126	5.714286	82.9564	84.744254	90.048856
1388	747.427069	-0.043035009	40.87295557	4.285714	81.579531	82.9564	90.881357
1389	740.4641061	0.808924398	40.59334753	3.333333	81.805826	82.262205	90.74154
1390	734.1508408	0.914435044	40.0352377	2.380952	82.033381	82.377096	90.324657
1391	727.7156599	0.643199763	39.3751528	0.952381	79.92141	80.908094	90.602152
1392	721.3492354	0.450652837	38.64867652	0.47619	79.92141	81.130675	90.463191
1393	715.2644169	0.159978029	37.859313	-0.47619	79.705406	80.466577	90.881357
1394	708.2485851	-0.335577518	37.10610656	-0.952381	79.276883	80.466577	90.463191
1395	700.1363438	-0.895088571	36.44790601	-1.428571	78.225465	80.138588	90.74154
1396	692.2854975	-1.539831434	35.82998448	-1.904762	77.100655	79.813262	90.186545
1397	684.9529601	-2.299648893	35.26235786	-0.47619	75.81234	79.276883	90.74154
1398	677.825807	-3.061353214	34.85615462	-1.428571	74.755387	79.170471	90.186545
1399	671.1113202	-3.615450932	34.67679229	-1.904762	74.191196	78.225465	90.324657
1400	664.4269016	-3.900215598	34.67232585	-1.904762	73.819776	78.53795	91.586958
1401	657.3833433	-4.093851739	34.73277497	-1.904762	73.819776	78.32935	90.463191
1402	648.9859064	-4.322020871	34.80824253	-1.904762	73.178661	78.018519	90.048856
1403	638.2813439	-4.452618498	34.92391298	-1.904762	72.727498	77.607896	90.324657
1404	626.1891286	-4.318253124	35.07718446	-1.904762	72.193391	77.607896	91.162289
1405	613.7614919	-4.018087028	35.23503958	-1.904762	71.667073	76.600001	90.186545
1406	601.8199803	-3.767546338	35.42677903	-0.47619	71.493334	76.302718	90.324657
1407	590.7953767	-3.633871	35.71278558	-0.47619	71.406781	76.302718	91.021606
1408	580.3280311	-3.507232407	36.0819342	-0.47619	70.977137	75.81234	90.186545
1409	570.4636455	-3.110862049	36.44353946	-0.47619	71.2343	75.81234	90.324657
1410	561.8282047	-2.272450876	36.69268802	-0.47619	71.493334	75.71502	91.586958
1411	554.3895092	-1.300034912	36.77445564	-0.47619	72.017095	76.105807	90.324657
1412	547.16765	-0.679554844	36.7260485	-0.47619	71.841657	76.302718	90.048856
1413	539.8462657	-0.504666572	36.61926787	-0.47619	71.580098	76.105807	90.602152
1414	532.8788827	-0.522376066	36.47113335	-0.47619	71.2343	76.105807	90.324657
1415	526.1585589	-0.48825498	36.27610881	0	71.2343	76.204135	90.324657
1416	519.5636079	-0.271092535	36.04581687	4.761905	71.667073	76.500649	90.463191
1417	513.2470098	0.120435863	35.8145286	8.095238	73.912282	77.100655	91.162289
1418	506.4353834	0.542510746	35.63260848	10	79.276883	81.354484	90.048856
1419	498.9294768	0.842119179	35.49908246	10	84.501434	85.234105	90.463191
1420	491.9046086	0.933232592	35.33693954	5.714286	87.640417	89.638299	90.463191
1421	485.8331305	0.837228375	35.07135877	6.666667	81.130675	83.781251	90.602152
1422	480.3437972	0.701373517	34.69349881	5.238095	82.839889	81.579531	90.186545
1423	474.5810725	0.621470748	34.21660638	3.333333	85.729652	85.979593	90.463191
1424	467.4602931	0.521568774	33.63393149	1.904762	81.242425	83.900428	90.74154
1425	458.9089651	0.209669655	32.97432648	0.952381	80.029852	80.686732	90.881357
1426	449.5548331	-0.37568876	32.32990232	0.47619	81.805826	81.805826	90.048856
1427	439.8244481	-1.123429024	31.80307524	0.47619	81.242425	82.262205	90.74154
1428	429.9324284	-1.883679932	31.44645372	0.47619	79.490567	81.579531	90.463191
1429	418.8633469	-2.503510063	31.26174634	0.47619	78.747665	80.138588	89.638299
1430	405.9164059	-3.028336383	31.25709139	0.47619	78.958502	80.466577	90.602152
1431	391.8483432	-3.505429026	31.44200613	0.47619	80.356949	80.686732	91.021606
1432	377.241517	-3.765176753	31.78301292	0.47619	79.92141	81.130675	90.186545
1433	363.5111954	-3.754612721	32.22359048	0.47619	79.383581	80.908094	90.324657
1434	350.4250728	-3.587990175	32.71872921	0.47619	79.383581	80.686732	91.021606
1435	334.3376935	-3.216644259	33.22084739	-0.47619	78.32935	80.24762	90.048856
1436	316.1778987	-2.530077597	33.61458238	-1.904762	77.201572	79.705406	91.162289
1437	301.414411	-1.656110814	33.75841972	0	75.328226	78.852942	90.324657
1438	290.2565075	-0.826585143	33.66857296	7.619048	74.66076	78.747665	91.021606
1439	281.1249593	-0.120130783	33.50501783	12.380952	77.100655	79.490567	90.602152
1440	275.1659165	0.443854383	33.37673893	13.333333	83.07324	83.54391	90.74154
1441	271.0967266	0.67962112	33.29965075	14.285714	87.770834	89.096678	90.74154
1442	267.9349381	0.461860926	33.25926461	11.428571	90.602152	92.593408	90.186545
1443	266.2792114	0.036315493	33.21965078	10	82.839889	86.86598	89.774735
1444	264.4155922	-0.28854533	33.13012586	10.47619	86.738236	84.988474	90.186545
1445	262.246038	-0.523195941	32.97161906	10	89.638299	89.911586	90.602152
1446	261.0067373	-0.774253146	32.76079602	8.571429	84.260001	86.86598	89.911586
1447	260.4215984	-1.046271326	32.53897483	9.047619	85.605226	84.866188	89.911586
1448	259.0580948	-1.461159312	32.36138468	8.571429	87.122601	87.770834	90.881357
1449	255.9918856	-2.099683839	32.29027202	6.666667	83.781251	86.357249	90.602152
1450	251.5992465	-2.675346636	32.39117652	6.666667	83.781251	84.380545	89.638299
1451	246.2337326	-2.922815108	32.65041656	5.714286	86.105111	86.105111	90.186545
1452	240.3670166	-2.958472002	32.97425133	5.714286	83.781251	86.105111	90.881357
1453	233.2508712	-3.020106322	33.29610067	5.714286	82.723704	84.019944	90.186545
1454	224.8457662	-3.253312548	33.6002973	5.714286	83.425744	84.019944	90.186545
1455	216.3780749	-3.532654107	33.91006811	5.714286	84.501434	84.866188	90.048856
1456	208.0118771	-3.562251011	34.27156911	5.714286	83.900428	84.866188	90.048856
1457	200.1588923	-3.224146884	34.66211578	5.714286	83.425744	83.900428	90.324657
1458	192.92917	-2.60329881	34.9436351	7.619048	82.839889	83.900428	90.602152
1459	185.6193357	-1.965529442	34.92680704	11.428571	84.744254	84.744254	90.463191
1460	179.3564329	-1.740051871	34.50784107	13.333333	88.164426	86.994101	89.774735
1461	175.408573	-2.314191421	33.90318432	13.333333	88.828314	90.186545	90.602152
1462	173.033948	-3.506317961	33.57876838	13.333333	86.86598	88.694738	90.74154
1463	171.4509192	-4.56407315	33.74297759	12.857143	89.366668	88.694738	90.602152
1464	170.3670163	-5.006065771	34.23500287	13.333333	90.186545	90.74154	90.602152
1465	169.3817099	-4.987120608	34.86200312	13.333333	88.694738	90.048856	90.324657
1466	168.1142785	-4.860020653	35.49245819	13.333333	88.694738	89.096678	90.463191
1467	166.6478084	-4.842751923	36.07334509	13.333333	89.096678	89.638299	90.324657
1468	165.6647887	-5.04144021	36.66902931	13.333333	89.502277	90.048856	90.324657
1469	165.1723834	-5.567974704	37.31633421	13.333333	89.231469	89.502277	90.186545
1470	164.5147412	-6.419797002	37.96814615	12.857143	88.962294	89.911586	90.186545
1471	163.4000305	-7.386691034	38.60780629	11.904762	88.694738	89.502277	90.463191
1472	161.267973	-8.132718578	39.29586155	12.857143	88.694738	89.502277	90.463191
1473	158.2160721	-8.326559159	40.0947638	12.380952	88.828314	90.186545	90.324657
1474	155.1195771	-7.980737375	40.98412509	12.857143	88.962294	89.638299	90.463191
1475	152.0173583	-7.336494788	41.86674836	15.238095	90.048856	90.048856	90.324657
1476	148.8380791	-6.618627039	42.65720983	15.238095	90.463191	90.74154	90.463191
1477	146.0296589	-6.015552716	43.34169441	15.714286	89.366668	90.048856	90.048856
1478	143.8646372	-5.431828362	43.90796795	15.714286	89.502277	90.602152	91.021606
1479	142.2165401	-4.586811162	44.26254478	15.714286	90.324657	91.303407	90.324657
1480	140.9707699	-3.826886623	44.32094076	15.714286	91.021606	91.162289	89.774735
1481	140.3233784	-3.479520509	44.10450283	15.238095	90.324657	91.586958	90.324657
1482	140.6761977	-2.94022227	43.67597074	15.238095	89.502277	90.74154	90.602152
1483	142.1461338	-2.031051012	43.06454579	15.238095	90.324657	90.324657	90.324657
1484	144.3788787	-1.288780423	42.27930668	13.333333	90.186545	90.74154	90.186545
1485	146.8838395	-0.960311947	41.37336235	12.380952	88.962294	91.021606	90.463191
1486	149.1319239	-1.085245473	40.42874124	9.52381	87.510387	88.828314	90.602152
1487	150.3693178	-1.597187766	39.45866474	10.47619	87.640417	88.296408	90.74154
1488	150.3766644	-2.316757902	38.44069034	13.809524	90.048856	88.428787	90.186545
1489	150.5194717	-3.197105294	37.43331103	13.809524	90.463191	91.444962	90.74154
1490	151.7664511	-4.161567763	36.54414257	13.809524	88.828314	88.962294	89.911586
1491	153.4590962	-4.968164253	35.81931961	13.333333	90.463191	89.911586	90.463191
1492	154.7413707	-5.464092195	35.25069513	13.809524	89.231469	90.881357	90.463191
1493	154.9695522	-5.705088991	34.86492511	12.380952	88.032837	89.502277	90.324657
1494	154.2482042	-5.810650417	34.69813305	12.857143	88.561563	89.366668	90.602152
1495	153.5957531	-5.788887834	34.71532529	14.285714	89.366668	89.502277	90.463191
1496	153.533333	-5.63193151	34.86984904	14.761905	90.048856	90.324657	90.602152
1497	153.4180154	-5.398993025	35.15367331	14.761905	89.638299	90.324657	89.774735
1498	152.4878793	-5.130421182	35.54800785	14.285714	89.096678	90.186545	90.602152
1499	150.9082096	-4.977255341	35.99466614	13.809524	88.962294	90.324657	90.463191
1500	149.2954504	-4.904986207	36.42125497	14.285714	88.962294	89.911586	90.74154
1501	148.1373985	-4.677746767	36.79425342	14.285714	89.366668	89.366668	90.324657
1502	147.8029573	-4.468924155	37.10211655	14.285714	89.231469	89.502277	90.602152
1503	148.2254647	-4.420317351	37.32161913	14.285714	88.828314	90.186545	90.74154
1504	149.0780921	-4.345755884	37.45231543	14.285714	88.828314	89.096678	90.324657
1505	150.0211617	-4.170730106	37.52124654	14.285714	88.694738	89.231469	90.602152
1506	150.5551383	-3.996971417	37.53456925	14.285714	88.962294	89.911586	90.048856
1507	149.8679449	-4.096658044	37.48941017	14.285714	88.694738	89.502277	90.602152
1508	148.2998938	-4.509219761	37.44236318	14.285714	88.828314	90.186545	90.463191
1509	147.2016822	-4.969263058	37.43103534	14.285714	88.694738	89.638299	90.602152
1510	146.126973	-5.556915732	37.35302655	14.285714	88.561563	90.602152	90.186545
1511	144.75733	-6.420444037	37.03497908	14.285714	88.694738	89.774735	90.186545
1512	144.2220448	-7.32299161	36.3794068	14.285714	88.694738	89.366668	90.74154
1513	144.5341663	-8.090180291	35.46385291	14.285714	88.694738	89.096678	90.602152
1514	145.1893203	-8.697434904	34.51297145	14.285714	88.828314	89.366668	90.74154
1515	145.9790065	-9.147747126	33.76230344	14.285714	88.694738	88.962294	90.186545
1516	146.1742712	-9.641920428	33.37537724	14.285714	88.428787	89.096678	90.048856
1517	144.9247151	-10.24813205	33.42535532	14.285714	88.694738	89.366668	90.463191
1518	142.3903949	-10.66272443	33.85892377	14.285714	89.502277	90.048856	90.74154
1519	139.6768969	-10.74104339	34.50357441	14.285714	90.186545	90.463191	90.186545
1520	137.2450967	-10.68183066	35.1669347	14.285714	89.096678	90.186545	90.324657
1521	135.1502027	-10.6336534	35.71216024	14.285714	88.962294	89.638299	90.602152
1522	133.3778118	-10.60811441	36.08031431	14.285714	88.962294	89.502277	90.74154
1523	131.524591	-10.72716045	36.37198614	14.761905	89.231469	89.502277	90.048856
1524	129.710849	-11.26687859	36.88389634	15.238095	89.366668	89.366668	90.048856
1525	128.0616064	-12.26705812	37.8557384	16.190476	90.324657	90.324657	91.021606
1526	126.2592453	-13.26603257	39.18804925	13.333333	90.74154	92.159376	90.881357
1527	124.2073287	-13.62480603	40.59066031	15.238095	89.096678	90.048856	90.186545
1528	122.0060549	-13.16475596	41.91629829	16.666667	91.162289	90.048856	90.463191
1529	119.732938	-12.29531641	43.17315009	17.619048	92.885041	93.031547	90.463191
1530	117.428521	-11.37464984	44.35065425	17.619048	90.602152	92.593408	90.186545
1531	115.2404189	-10.33460073	45.39124287	17.619048	91.444962	91.586958	89.911586
1532	113.5209346	-9.089936174	46.24117174	17.619048	91.729395	92.159376	90.602152
1533	112.3593362	-7.918204368	46.86549476	17.142857	91.444962	92.159376	91.021606
1534	111.6467921	-7.144626893	47.26445993	16.190476	90.602152	91.444962	89.911586
1535	111.3008291	-6.759100999	47.48679627	15.238095	90.324657	90.881357	90.048856
1536	111.0201597	-6.653396344	47.59926729	14.285714	89.366668	90.463191	90.186545
1537	110.8714871	-6.756481896	47.67181414	14.285714	89.366668	90.186545	90.463191
1538	110.9327566	-6.967669559	47.77333968	14.285714	89.231469	89.638299	90.463191
1539	110.7317241	-7.031647829	47.8864892	14.285714	89.911586	90.048856	90.048856
1540	110.074099	-6.658677824	47.88753806	14.285714	89.502277	89.911586	90.463191
1541	109.1412233	-6.337563013	47.69254504	14.285714	89.231469	90.186545	90.048856
1542	108.0755797	-6.295646472	47.32047846	10.952381	87.25148	90.048856	90.463191
1543	106.8228085	-5.715146091	46.80768708	13.809524	85.979593	86.483872	90.602152
1544	105.2016399	-4.679208453	46.17507041	10.47619	88.561563	88.164426	90.324657
1545	103.355665	-4.053083514	45.45269038	9.52381	86.994101	88.828314	90.463191
1546	101.917548	-3.88149007	44.67527672	8.571429	84.988474	86.610867	90.324657
1547	100.8861339	-3.902023323	43.87860064	8.095238	86.483872	86.483872	90.74154
1548	99.39578293	-4.26157543	43.09825825	11.428571	88.962294	88.032837	90.602152
1549	96.9987293	-5.152590139	42.32834401	10	87.25148	90.048856	90.463191
1550	94.03851032	-6.556322934	41.52154766	13.809524	86.86598	87.510387	90.186545
1551	91.49803696	-8.046737941	40.67499811	16.190476	92.303601	90.463191	90.463191
1552	89.85552349	-9.015096634	39.86310402	16.666667	90.74154	93.178516	90.186545
1553	88.76501155	-9.364348541	39.2028501	16.666667	90.602152	89.911586	90.463191
1554	88.22050509	-9.358868734	38.83916425	16.190476	92.448277	92.015602	90.463191
1555	88.11755767	-9.120331207	38.88497164	16.666667	90.463191	92.159376	90.463191
1556	88.10942677	-8.765836612	39.31259376	17.619048	91.872275	91.444962	90.881357
1557	88.53211144	-8.490651607	39.93337636	17.619048	93.031547	93.622223	89.911586
1558	89.78702687	-8.346583226	40.55338172	17.619048	91.162289	92.448277	90.186545
1559	91.54889442	-8.346473194	41.13949205	17.142857	92.015602	92.159376	90.324657
1560	93.41737107	-8.493126327	41.7565936	16.666667	92.015602	92.303601	90.602152
1561	95.30059245	-8.590907307	42.43460615	16.666667	91.586958	92.738995	90.602152
1562	97.04290929	-8.574440391	43.12274041	16.666667	91.162289	92.303601	90.602152
1563	98.5410727	-8.748676337	43.7436062	16.190476	91.303407	92.303601	90.324657
1564	99.87274332	-9.128101293	44.31549704	16.190476	90.881357	91.729395	90.74154
1565	101.1108569	-9.296332269	44.90003354	16.190476	91.021606	92.015602	90.463191
1566	102.0467005	-9.300968369	45.4916378	16.190476	91.444962	91.586958	90.186545
1567	102.533028	-9.612164216	46.08428072	16.190476	91.444962	92.593408	90.74154
1568	102.7532637	-10.14591044	46.71489762	17.142857	90.881357	91.872275	90.048856
1569	102.7168521	-9.944288045	47.38340405	17.619048	91.872275	92.015602	90.602152
1570	102.2805102	-8.181940537	47.99953469	17.619048	92.015602	92.448277	90.186545
1571	101.4768656	-5.526176797	48.39677459	16.666667	91.872275	92.738995	90.186545
1572	100.860386	-3.493967694	48.45810553	15.714286	89.231469	91.303407	90.463191
1573	101.0554894	-2.695684263	48.25455127	13.809524	88.694738	89.231469	90.463191
1574	102.0292498	-2.585374654	47.90938584	12.857143	88.032837	88.828314	90.324657
1575	103.1735412	-2.665892629	47.47905179	12.857143	88.428787	88.561563	90.74154
1576	103.9574055	-2.797187458	47.06907645	10.47619	88.296408	89.096678	91.021606
1577	104.0944402	-2.875770902	46.76006236	9.52381	86.86598	88.694738	90.602152
1578	103.4527057	-3.240368995	46.49062859	8.571429	85.111112	86.610867	91.303407
1579	102.3636619	-3.736140785	46.18633492	10.47619	85.357454	85.979593	90.048856
1580	101.0435619	-3.568627969	45.82666267	7.142857	84.744254	86.610867	90.463191
1581	99.46085658	-2.813631781	45.39383358	7.142857	83.781251	85.111112	91.162289
1582	97.71906418	-2.002116191	44.87415184	7.619048	84.501434	84.866188	90.602152
1583	95.76150317	-1.283556263	44.27966395	7.619048	85.605226	85.48116	90.602152
1584	93.67777276	-0.763965709	43.63661129	7.619048	86.105111	86.357249	90.463191
1585	91.6727926	-0.435683555	42.9872886	7.619048	83.781251	85.729652	90.324657
1586	89.45655365	-0.212832624	42.38626581	9.047619	84.866188	84.501434	91.162289
1587	86.95183659	-0.358548021	41.84412229	9.047619	87.770834	86.738236	89.911586
1588	84.55605176	-0.999697611	41.32394972	9.52381	87.510387	88.561563	90.74154
1589	82.40383044	-1.80309685	40.78733444	11.428571	86.105111	86.86598	90.881357
1590	80.40188121	-2.659614387	40.20855738	11.428571	88.962294	87.640417	90.602152
1591	78.47305076	-3.860313942	39.59391317	11.904762	89.502277	90.186545	90.463191
1592	76.57626926	-5.284566029	38.97742289	12.380952	88.296408	88.828314	91.021606
1593	74.69272942	-6.362094248	38.37976878	13.809524	88.962294	88.428787	90.463191
1594	72.95334525	-6.726117718	37.80023776	14.761905	90.324657	91.162289	90.463191
1595	71.72526023	-6.522277229	37.2221947	14.285714	90.324657	91.162289	90.324657
1596	71.51646846	-6.215217517	36.61972005	15.238095	89.774735	90.324657	90.881357
1597	72.48595006	-6.09851943	35.99298906	14.761905	91.162289	90.463191	90.74154
1598	74.26658132	-6.185557341	35.37077683	13.809524	90.602152	91.162289	91.021606
1599	76.45705976	-6.191189624	34.770552	13.333333	89.096678	89.774735	90.881357
1600	78.83064192	-5.727757378	34.18990994	13.809524	89.911586	90.048856	90.186545
1601	81.14186575	-4.89530096	33.62168886	14.285714	90.602152	90.881357	90.463191
1602	83.11339473	-4.261103487	33.07046361	14.285714	90.463191	90.74154	90.048856
1603	84.86538918	-4.322957107	32.56368333	14.285714	89.774735	89.638299	90.463191
1604	86.64766004	-4.892175573	32.12700698	14.285714	89.774735	90.324657	90.186545
1605	88.4745079	-5.134063037	31.76440446	14.285714	90.048856	90.324657	91.021606
1606	90.3277097	-4.709198961	31.48017666	13.333333	90.048856	91.162289	90.602152
1607	92.05463893	-4.137641859	31.28309294	13.333333	89.366668	90.048856	90.324657
1608	93.83334709	-4.130608355	31.10438335	12.857143	89.096678	89.638299	90.602152
1609	95.93838263	-4.77766103	30.7589419	12.380952	88.962294	89.911586	90.463191
1610	97.83854985	-5.536608314	30.16318074	13.809524	88.694738	88.962294	90.463191
1611	99.13952305	-6.101397428	29.51456642	13.809524	89.231469	89.366668	90.324657
1612	100.1833057	-6.589674584	29.11226308	13.809524	90.324657	90.463191	90.463191
1613	101.251404	-7.113876231	29.14617142	13.333333	89.774735	90.186545	90.74154
1614	102.2350906	-7.670528756	29.63309364	13.809524	89.231469	89.911586	90.463191
1615	102.7722041	-8.1141047	30.41657583	12.857143	89.366668	89.774735	90.74154
1616	102.5041853	-8.086533827	31.30125128	14.761905	89.502277	90.048856	90.463191
1617	101.6198321	-7.495991252	32.16469961	14.761905	90.463191	90.602152	90.602152
1618	100.6627564	-6.843921742	32.94382808	15.238095	90.186545	91.303407	90.881357
1619	99.98407845	-6.409465134	33.62928763	15.238095	89.774735	90.602152	90.324657
1620	99.63796826	-5.996201229	34.24839868	15.238095	89.911586	90.74154	90.74154
1621	99.48263679	-5.703605471	34.80908857	15.238095	90.048856	91.021606	90.602152
1622	99.41753916	-5.685178733	35.26948624	15.238095	90.186545	90.881357	90.463191
1623	99.25251091	-5.83612377	35.58609	15.238095	89.911586	90.74154	90.602152
1624	98.87194737	-6.069520098	35.76999416	15.238095	89.911586	90.74154	90.324657
1625	98.35879703	-6.273705424	35.84524282	15.238095	89.638299	90.881357	90.602152
1626	98.05898165	-6.253177161	35.79022542	15.238095	89.911586	90.186545	90.324657
1627	98.05501032	-5.824647616	35.616073	15.238095	89.774735	90.186545	90.324657
1628	98.22456447	-5.149085281	35.4630467	15.238095	90.048856	90.602152	90.74154
1629	98.7547085	-4.68096523	35.46689693	15.238095	89.502277	90.74154	90.463191
1630	99.36707628	-4.705385567	35.61616924	14.285714	89.638299	89.774735	90.463191
1631	99.71641658	-5.165836019	35.85935389	14.285714	89.774735	90.463191	90.324657
1632	99.74238035	-5.666168061	36.19413243	14.285714	89.366668	90.048856	90.186545
1633	99.44309617	-5.88320215	36.59458679	14.285714	89.638299	90.602152	91.021606
1634	98.82402185	-6.037658648	37.01349121	14.285714	90.186545	90.463191	89.911586
1635	97.61122611	-6.377952749	37.47269148	14.285714	89.911586	91.162289	90.602152
1636	96.03814831	-6.45693465	38.00881536	14.285714	89.638299	90.463191	91.303407
1637	94.56862931	-5.818183905	38.56876889	14.285714	89.502277	90.324657	90.74154
1638	93.06929195	-4.926057976	39.06788527	15.238095	90.324657	90.74154	89.638299
1639	91.53856915	-4.467639106	39.48089761	15.714286	90.186545	91.021606	89.231469
1640	90.12912477	-4.457229962	39.82896755	15.238095	90.463191	90.881357	89.231469
1641	88.94290883	-4.566585407	40.13854323	15.238095	90.602152	91.021606	89.638299
1642	88.44759202	-4.640645609	40.42808309	14.761905	90.463191	91.162289	89.502277
1643	88.80473815	-4.677868472	40.70801323	14.285714	90.048856	90.463191	89.096678
1644	89.51453743	-4.759814358	40.98320595	14.285714	90.324657	91.303407	88.828314
1645	90.36472071	-4.941028186	41.25536116	13.333333	89.638299	91.162289	88.962294
1646	91.13042076	-5.118091862	41.52494087	13.333333	89.096678	90.048856	88.828314
1647	91.40753376	-5.085280443	41.79202091	13.333333	89.774735	89.911586	90.048856
1648	91.2294202	-4.716934977	42.03755522	13.333333	89.366668	90.048856	89.231469
1649	90.66322083	-4.213579158	42.24287018	13.333333	89.096678	90.602152	89.911586
1650	89.88887831	-3.918935886	42.43446653	13.333333	88.828314	90.048856	91.021606
1651	89.15778322	-3.974513795	42.64436421	13.333333	88.694738	89.502277	90.048856
1652	88.33975789	-4.240382209	42.87564648	13.333333	89.231469	89.911586	90.186545
1653	87.45897379	-4.346093051	43.10229338	13.333333	89.502277	90.186545	90.186545
1654	86.68489832	-4.190947678	43.27903162	13.333333	89.502277	89.911586	90.602152
1655	86.12782401	-4.075771779	43.38878691	13.333333	88.962294	89.366668	90.324657
1656	85.98133842	-4.081585667	43.42861233	13.333333	88.428787	89.502277	90.602152
1657	86.08446739	-4.098258913	43.36075272	13.333333	88.428787	88.694738	89.911586
1658	86.16949621	-4.108728424	43.16721431	13.333333	88.561563	88.828314	90.186545
1659	86.21472332	-4.179214959	42.90071356	13.333333	88.296408	89.366668	90.186545
1660	86.23542708	-4.486480592	42.6185665	13.333333	88.694738	89.096678	90.324657
1661	86.38309324	-5.010289955	42.34005853	14.761905	88.694738	90.048856	90.463191
1662	86.8959036	-5.325355571	42.08673362	14.761905	90.324657	90.048856	90.602152
1663	87.77692537	-5.215760274	41.9157948	14.761905	90.186545	91.021606	90.186545
1664	88.86284985	-5.042330008	41.83877457	14.761905	89.638299	90.463191	90.881357
1665	90.04446375	-5.200325086	41.76976742	14.761905	89.774735	91.162289	90.74154
1666	91.26710363	-5.717082057	41.66072645	14.761905	89.774735	90.74154	89.366668
1667	92.36757311	-6.370829139	41.57183525	14.761905	89.774735	91.021606	90.881357
1668	93.24314834	-6.945321531	41.5761114	14.761905	89.911586	91.586958	91.021606
1669	93.98236855	-7.321037339	41.66535557	14.761905	90.463191	90.881357	89.366668
1670	94.51678477	-7.507682056	41.7890856	14.761905	90.048856	91.303407	90.463191
1671	94.79092668	-7.655725111	41.94146029	14.761905	90.463191	90.881357	90.602152
1672	95.05319725	-7.929760512	42.11413134	14.761905	89.774735	90.74154	90.602152
1673	95.61425076	-8.22672044	42.26000486	14.761905	89.911586	91.444962	90.324657
1674	96.37581192	-8.263526459	42.37337632	14.761905	90.048856	91.021606	90.463191
1675	96.96006898	-8.058989924	42.52216427	14.761905	89.911586	90.324657	90.602152
1676	97.26495577	-7.853183231	42.75503312	14.761905	89.638299	89.911586	90.463191
1677	97.26440729	-7.738705052	43.02015073	14.761905	89.911586	90.048856	90.048856
1678	96.95238755	-7.75061312	43.2325675	14.761905	89.774735	90.324657	90.186545
1679	96.46665756	-7.901990519	43.38464795	14.761905	89.911586	90.881357	90.186545
1680	95.62195087	-8.06694511	43.55338774	14.761905	89.638299	91.021606	91.021606
1681	94.27944974	-8.160095127	43.79576998	14.761905	90.324657	91.021606	90.186545
1682	92.78386084	-8.20386685	44.08459544	14.761905	89.774735	91.021606	90.463191
1683	91.38041281	-8.222697997	44.39593367	14.761905	90.186545	90.602152	90.324657
1684	90.05540178	-8.165029126	44.755854	14.761905	90.048856	90.74154	90.881357
1685	88.77244421	-7.993771973	45.15857228	14.761905	89.911586	90.74154	89.911586
1686	87.64769594	-7.755289301	45.54990539	14.761905	90.186545	91.162289	90.463191
1687	86.62374794	-7.484610537	45.89797523	13.809524	89.638299	90.324657	90.324657
1688	85.51053241	-7.199937102	46.20816197	14.285714	89.502277	90.602152	89.911586
1689	84.46549406	-6.90951112	46.49446503	14.285714	89.502277	90.324657	90.324657
1690	83.61471466	-6.74752418	46.74849835	14.285714	89.502277	90.602152	90.881357
1691	82.60808821	-6.737161995	46.95740859	14.285714	89.638299	90.463191	90.602152
1692	81.33709051	-6.682892866	47.15047921	14.285714	89.502277	90.324657	89.638299
1693	80.18493943	-6.5171458	47.34155603	14.285714	90.324657	91.303407	90.602152
1694	79.2802829	-6.28195877	47.49542485	14.285714	89.502277	90.463191	90.463191
1695	78.66630644	-6.078224314	47.59275215	14.285714	89.774735	90.048856	90.324657
1696	78.07972841	-5.968533235	47.64586676	14.285714	89.366668	90.048856	90.463191
1697	77.34022934	-5.91804301	47.67223779	14.285714	89.502277	90.048856	90.602152
1698	76.7735164	-5.896570759	47.70392011	14.285714	89.638299	90.324657	90.463191
1699	76.33898545	-5.887865949	47.78701365	14.285714	89.638299	90.324657	90.186545
1700	75.83448848	-5.884448548	47.91875747	14.285714	89.638299	91.021606	91.021606
1701	75.2686606	-5.817778038	48.04338832	14.285714	90.048856	90.74154	89.774735
1702	74.66971946	-5.642991853	48.12718209	14.285714	89.638299	90.602152	90.74154
1703	74.19440624	-5.533875565	48.17431166	14.285714	89.774735	90.602152	90.881357
1704	73.94407978	-5.611270948	48.21753736	14.285714	89.638299	90.74154	89.638299
1705	73.83000805	-5.740351347	48.306391	14.285714	89.366668	90.74154	91.444962
1706	73.64288539	-5.817805459	48.44081593	14.285714	89.774735	90.324657	90.463191
1707	73.11414492	-5.855099268	48.56663538	14.285714	89.231469	90.324657	90.048856
1708	72.5046649	-5.871355794	48.65093739	15.714286	89.638299	91.162289	91.021606
1709	72.29598272	-5.878049722	48.71768973	16.190476	90.74154	90.74154	90.186545
1710	72.36347016	-5.88070606	48.81923574	16.190476	91.021606	91.872275	90.048856
1711	72.43164869	-5.816373737	48.95988762	16.190476	91.021606	91.729395	90.881357
1712	72.60849133	-5.577111929	49.08857458	16.190476	90.881357	91.729395	90.881357
