360	761.6236467	2.280644564	90.20941041	13.64064167	89.911586	89.231469	90.186545
361	763.4221399	2.197373458	87.92954266	13.59479567	89.096678	88.828314	90.186545
362	765.7797076	2.125076899	85.79436325	13.701293	89.502277	89.366668	90.048856
363	768.2295895	2.064088202	83.81868632	13.99058833	90.048856	90.048856	90.048856
364	770.4552977	1.997761755	81.99979806	14.24937922	90.602152	90.186545	90.324657
365	772.176639	1.903559974	80.32388055	14.31006244	90.463191	90.048856	90.602152
366	773.1281834	1.789537027	78.78390942	14.35733478	89.911586	89.911586	90.463191
367	773.3318981	1.693683966	77.39134429	14.60601178	90.324657	90.602152	89.774735
368	773.1953875	1.63855636	76.17079499	14.91635433	91.303407	91.444962	90.602152
369	773.3250442	1.598528376	75.14087038	15.05542233	91.586958	91.021606	90.74154
370	774.333557	1.525024997	74.30334448	14.99256056	90.602152	90.602152	90.602152
371	776.5446243	1.405079976	73.65493644	15.07189089	90.602152	90.324657	90.602152
372	779.7154774	1.269309744	73.20315467	15.27574444	91.444962	92.303601	90.324657
373	783.213268	1.143153658	72.96849382	15.32500022	92.159376	91.872275	90.463191
374	786.4191523	1.024101444	72.97856537	15.04369378	91.021606	90.324657	90.324657
375	788.9450151	0.911239586	73.25444366	14.70019811	89.911586	90.324657	90.324657
376	790.7105718	0.835359336	73.78294895	14.48159878	90.74154	91.021606	90.186545
377	791.8544656	0.83988828	74.48605298	14.23777433	90.881357	90.048856	90.186545
378	792.5386996	0.935153077	75.21142847	13.88657511	89.502277	88.561563	90.463191
379	792.9354068	1.09584659	75.76647574	13.64158567	89.096678	89.096678	90.463191
380	793.2885849	1.289844654	75.99572694	13.56442711	89.774735	89.911586	90.324657
381	793.8313139	1.479932512	75.85504244	13.47542967	90.048856	89.231469	90.463191
382	794.6226199	1.624231744	75.41945086	13.29524333	88.962294	88.428787	90.324657
383	795.4229514	1.699515295	74.81722832	13.29675489	88.561563	89.096678	90.463191
384	795.8675297	1.712313239	74.15402455	13.58306589	89.774735	89.911586	90.048856
385	795.9572274	1.685971342	73.48934174	13.86956167	90.463191	90.048856	91.021606
386	796.2406092	1.636991257	72.85934036	13.92800167	89.911586	89.096678	90.324657
387	797.3450212	1.565716902	72.29791852	13.86699011	89.502277	89.774735	89.774735
388	799.4091597	1.472332375	71.8340029	13.89698267	89.911586	89.774735	90.324657
389	802.0014403	1.361459877	71.48032715	14.01881567	90.186545	89.638299	90.602152
390	804.452075	1.229188673	71.23161101	14.09479889	90.048856	89.774735	90.324657
391	806.2627127	1.074594619	71.07698974	14.23376589	90.186545	89.366668	90.186545
392	807.3644374	0.911982876	71.02433874	14.70743822	90.048856	90.324657	90.463191
393	808.0769545	0.745709433	71.12628087	15.57696444	91.162289	92.593408	90.602152
394	808.9188746	0.567057783	71.49055169	16.53047122	93.473852	94.220448	90.74154
395	810.4807757	0.386222816	72.26580125	17.10228822	93.473852	93.325951	90.186545
396	813.1755437	0.224710466	73.61142609	17.31003578	93.031547	93.622223	90.74154
397	816.9249669	0.08073559	75.66543987	17.37571867	93.325951	93.473852	89.911586
398	821.3150997	-0.073865537	78.51903237	17.49075411	93.622223	93.178516	90.463191
399	826.0805655	-0.262868266	82.20271909	17.58930389	93.622223	93.920383	90.463191
400	831.1381854	-0.471149258	86.68155259	17.622223	93.622223	93.622223	90.324657
401	836.2375166	-0.657318203	91.84898875	17.58930389	93.622223	93.622223	90.602152
402	840.934492	-0.802307197	97.52096193	17.52346567	93.622223	93.473852	90.463191
403	844.8373077	-0.911467489	103.4513926	17.359491	93.325951	93.622223	90.602152
404	847.7466746	-0.979648843	109.3820148	16.97239711	93.325951	93.473852	89.774735
405	849.7342805	-0.992197694	115.1057035	16.42500089	92.738995	91.729395	90.602152
406	851.1021923	-0.945468814	120.5020443	15.911339	91.021606	91.021606	90.463191
407	852.1275674	-0.843541876	125.5223845	15.71653233	91.586958	92.159376	90.74154
408	852.8407093	-0.684830671	130.1452978	15.66776167	92.159376	91.729395	90.324657
409	853.0869939	-0.464685686	134.3465364	15.57260567	91.586958	91.303407	90.602152
410	852.8407903	-0.199299444	138.1002618	15.36744733	91.162289	91.162289	90.74154
411	852.388534	0.063244837	141.3874752	15.193843	91.162289	91.021606	90.324657
412	852.049379	0.274383009	144.1917321	15.11539467	91.162289	91.021606	90.602152
413	851.8115413	0.417469691	146.4969355	15.08413178	91.021606	91.021606	90.048856
414	851.4340995	0.503112229	148.3064308	15.11553989	91.021606	91.162289	90.602152
415	850.8205133	0.5499496	149.6717278	15.22539633	91.162289	91.303407	90.463191
416	850.1997208	0.573895785	150.7001416	15.36666089	91.444962	91.162289	90.602152
417	850.0217081	0.583070859	151.5282686	15.42947778	91.586958	91.303407	90.186545
418	850.5945429	0.572974022	152.2802859	15.41370044	91.444962	91.444962	90.186545
419	851.6816877	0.529419271	153.0399335	15.33510689	91.162289	91.586958	90.74154
420	852.6057974	0.444847585	153.8479687	15.31932956	91.444962	91.444962	90.602152
421	852.9224953	0.332567807	154.7184854	15.33510689	91.162289	91.586958	90.74154
422	852.8940924	0.223116498	155.6586188	15.44530411	91.444962	91.586958	90.186545
423	853.1927816	0.147391801	156.6755077	15.50836489	91.586958	91.303407	90.048856
424	854.2315418	0.118500373	157.7704388	15.52414267	91.729395	91.303407	90.463191
425	855.854395	0.125430925	158.9347767	15.367147	91.303407	90.881357	90.74154
426	857.5206905	0.148964466	160.1478336	15.16345	91.303407	90.74154	90.186545
427	858.6788134	0.184624504	161.366853	14.95994744	90.74154	90.74154	90.324657
428	859.1132541	0.24236101	162.5209152	14.850719	90.74154	90.74154	90.602152
429	858.9906318	0.323465939	163.5249244	14.74225411	91.021606	90.74154	90.74154
430	858.4874501	0.41035497	164.3031338	14.51139967	90.602152	90.324657	90.048856
431	857.5474897	0.485149448	164.8076825	14.20409756	90.186545	89.774735	90.048856
432	856.1988175	0.54805031	165.0341899	13.92791056	89.638299	89.502277	91.021606
433	854.8896069	0.611073076	165.02885	13.82058389	89.774735	89.911586	90.881357
434	854.1964889	0.682773807	164.8690934	13.80519244	89.911586	89.502277	90.186545
435	854.2565737	0.759452104	164.6224144	13.78998678	89.774735	89.774735	90.463191
436	854.7081827	0.822449498	164.3184675	13.75962156	89.774735	89.502277	90.463191
437	855.1270667	0.852923729	163.9567349	13.71409678	89.638299	89.502277	90.186545
438	855.3342375	0.852234165	163.5303486	13.74455467	89.774735	89.502277	89.911586
439	855.3585195	0.836935354	163.0400145	13.77501256	89.638299	89.774735	90.602152
440	855.2908861	0.823183144	162.4996024	13.86624744	90.048856	89.911586	91.021606
441	855.2021067	0.824365851	161.9367582	13.89661267	89.774735	89.911586	89.911586
442	855.1266151	0.845100658	161.378978	13.94218356	90.048856	89.911586	90.048856
443	855.0735428	0.867660566	160.8356971	13.89651956	89.911586	89.774735	90.186545
444	855.0199935	0.86221637	160.3029745	13.74574422	89.911586	89.502277	90.463191
445	854.878959	0.818479321	159.7863729	13.47428633	89.638299	88.962294	90.463191
446	854.5571979	0.7521817	159.3106743	13.20324256	88.828314	88.694738	90.048856
447	854.0968512	0.677160601	158.906339	13.08238056	88.962294	88.828314	90.463191
448	853.616666	0.590423141	158.591522	13.06699544	89.231469	88.962294	90.048856
449	853.0882559	0.49100997	158.3658981	13.06690533	89.096678	89.231469	90.463191
450	852.3642072	0.393740612	158.2156484	13.036997	88.962294	88.962294	90.602152
451	851.3967882	0.315950238	158.1217453	13.02202022	88.962294	88.694738	90.324657
452	850.2131685	0.263418933	158.0652516	13.00722333	89.096678	88.828314	90.463191
453	848.7040637	0.234504028	158.0253213	12.87422189	89.096678	88.694738	90.324657
454	846.6373042	0.230446195	157.9713008	12.62270533	88.694738	88.032837	90.74154
455	843.8778659	0.252187537	157.8618828	12.35665833	88.032837	88.164426	90.602152
456	840.4556906	0.290044207	157.6600869	12.23810156	88.164426	88.428787	90.463191
457	836.5046992	0.330680431	157.3493079	12.20850733	88.296408	88.164426	90.186545
458	832.3251837	0.372693481	156.9351579	12.20850733	88.296408	88.032837	90.463191
459	828.4782397	0.421657291	156.4424184	12.26814056	88.032837	88.032837	90.186545
460	825.6762124	0.469385572	155.9152172	12.768999	88.164426	88.164426	90.463191
461	824.4650835	0.486506902	155.4094179	13.80903489	89.096678	90.186545	90.463191
462	824.9910455	0.449958158	154.9736889	15.10045167	91.872275	92.885041	90.463191
463	827.148709	0.381581401	154.6337904	15.96526422	92.885041	92.593408	90.881357
464	830.871107	0.328973165	154.3916989	16.25703467	92.159376	92.159376	89.911586
465	836.0818442	0.303686433	154.2381051	16.30541322	91.872275	92.738995	90.186545
466	842.4034854	0.275767969	154.1661971	16.43391767	92.448277	92.738995	90.324657
467	849.1000505	0.222050928	154.1696081	16.65948078	93.031547	92.885041	90.602152
468	855.4034582	0.146075323	154.2254353	16.77185756	92.593408	92.738995	90.602152
469	860.8996502	0.064786455	154.2911481	16.77190767	92.885041	92.593408	90.602152
470	865.6244817	-0.000561707	154.3322017	16.48526167	92.885041	92.738995	90.324657
471	869.8978887	-0.034566488	154.3544255	16.02347722	92.303601	91.444962	90.74154
472	874.0772538	-0.039824784	154.4026432	15.53009289	90.74154	90.881357	90.463191
473	878.3684924	-0.026039358	154.5184834	15.36881067	91.162289	91.444962	90.186545
474	882.8292778	0.011212073	154.6924833	15.41462511	91.729395	91.444962	90.74154
475	887.4590013	0.078276097	154.8584271	15.47690822	91.586958	91.729395	90.048856
476	892.213917	0.154765873	154.9394217	15.39807056	91.303407	91.303407	90.602152
477	897.0205221	0.205143746	154.9014758	15.30355311	91.303407	91.162289	90.186545
478	901.7372783	0.211200266	154.7670318	15.30369967	91.162289	91.444962	90.186545
479	906.0709547	0.181497007	154.5881907	15.49391922	91.303407	91.444962	90.463191
480	909.8072628	0.146823587	154.4131335	15.79527144	91.729395	91.872275	90.463191
481	913.1982588	0.142715698	154.2695658	16.14529311	92.448277	92.303601	90.324657
482	916.8109401	0.180374256	154.1653217	16.40095656	92.303601	92.448277	90.74154
483	920.987462	0.238352313	154.0971255	16.64270011	92.593408	92.885041	91.021606
484	925.6864836	0.285471102	154.0629923	16.86983589	92.885041	92.593408	90.602152
485	930.7047041	0.307925264	154.0751089	17.11386578	93.178516	93.473852	91.303407
486	935.8593894	0.309676969	154.1608656	17.30998367	93.325951	93.178516	90.048856
487	941.1450848	0.295959305	154.3422103	17.42470789	93.473852	93.622223	90.463191
488	946.8216786	0.269447962	154.6108654	17.42486367	93.622223	93.473852	91.162289
489	953.1970287	0.230979213	154.9309805	17.32641789	93.325951	93.178516	90.602152
490	960.2958227	0.178705464	155.2705374	17.21159044	93.031547	93.325951	90.602152
491	967.7827214	0.115380953	155.6250859	17.195053	93.178516	93.325951	90.463191
492	975.1868371	0.054165725	156.005806	17.26063144	93.178516	93.473852	90.324657
493	982.2554081	0.011302825	156.4094373	17.30998322	93.473852	93.325951	91.162289
494	989.082903	-0.008058015	156.8073438	17.132237	93.473852	93.325951	89.911586
495	995.8508973	-0.011679141	157.1625342	16.80772289	92.885041	92.303601	90.74154
496	1002.555242	-0.006744858	157.4545934	16.48341344	91.872275	92.159376	90.881357
497	1008.970331	0.007257791	157.6911388	16.38498211	92.448277	92.303601	90.602152
498	1014.763272	0.032139186	157.8942947	16.38442844	92.593408	92.593408	90.463191
499	1019.732094	0.073901759	158.0721891	16.24163378	92.303601	92.593408	91.021606
500	1023.885968	0.146855148	158.2079366	15.64992922	92.303601	92.015602	90.463191
501	1027.171692	0.251641891	158.2799409	14.68815678	91.021606	89.638299	90.463191
502	1029.394342	0.363299065	158.2863406	13.68714811	88.694738	88.694738	90.324657
503	1030.532652	0.452609791	158.2459542	13.08712422	88.828314	88.962294	90.881357
504	1030.742118	0.504527323	158.1785985	12.74125478	89.096678	88.561563	90.74154
505	1029.991518	0.527008816	158.083765	12.34721711	88.694738	87.90164	91.021606
506	1028.160989	0.548922429	157.9375249	11.72163822	87.640417	86.86598	90.881357
507	1025.481741	0.591787667	157.7156308	11.08547367	86.738236	86.483872	90.186545
508	1022.320171	0.644370498	157.4225535	10.66902633	86.610867	86.357249	90.463191
509	1018.497939	0.671726243	157.0951204	10.41397867	86.357249	86.230995	90.048856
510	1013.362003	0.65228027	156.7756233	10.25954344	86.357249	86.230995	90.463191
511	1006.677322	0.605577831	156.4791431	10.14744011	85.979593	85.605226	90.186545
512	999.1726691	0.569473587	156.1852149	10.17561989	85.979593	85.729652	91.021606
513	992.0726296	0.559049107	155.8632187	10.28772322	86.357249	85.979593	90.602152
514	986.1273347	0.562540489	155.5066667	10.37181122	86.610867	85.979593	90.324657
515	981.0793279	0.572312556	155.1421248	10.28784489	86.357249	85.854441	90.602152
516	975.9510121	0.626987262	154.8085526	10.10604922	86.105111	85.234105	90.463191
517	969.8071039	0.795918929	154.5286506	9.952268889	85.729652	85.854441	90.463191
518	962.4511102	1.078708551	154.2910479	10.00846622	85.854441	85.729652	90.324657
519	954.6125433	1.363857184	154.0549931	10.21873056	86.105111	86.105111	90.463191
520	947.3963502	1.535789136	153.7796704	10.55636922	86.738236	86.738236	90.74154
521	941.3537968	1.570650117	153.456293	10.83897011	86.738236	86.738236	90.463191
522	936.0978334	1.497171456	153.1132821	11.10916611	87.25148	86.86598	90.74154
523	930.8996251	1.353818634	152.7936567	11.26635022	87.25148	86.86598	90.463191
524	925.4731186	1.214709286	152.5297504	11.39527467	87.510387	87.122601	90.602152
525	919.9563122	1.157574259	152.332299	11.42399956	87.380742	86.994101	90.881357
526	914.3210236	1.189076811	152.189434	11.42399956	87.510387	86.86598	90.324657
527	908.2748627	1.25914956	152.0669429	11.35214478	87.380742	86.86598	90.74154
528	901.8643884	1.324831143	151.916077	11.28033256	87.25148	86.738236	90.602152
529	895.7596532	1.371063835	151.6990046	11.20856289	87.122601	86.610867	90.463191
530	890.609562	1.390093597	151.4199914	11.20856289	87.25148	86.86598	90.602152
531	886.2971853	1.358236995	151.1350559	11.23728778	87.122601	86.994101	90.324657
532	882.0891978	1.25620342	150.9277394	11.32341989	87.380742	86.994101	90.463191
533	877.3967964	1.099553161	150.8674449	11.39527467	87.380742	86.483872	90.186545
534	872.1554904	0.909662383	150.982739	11.467172	87.510387	87.25148	90.324657
535	866.5081709	0.693275317	151.2631342	11.51042978	87.510387	87.122601	90.74154
536	860.4018662	0.482950273	151.6715839	11.52487756	87.510387	87.122601	90.048856
537	853.6779135	0.347031948	152.1561843	11.51051533	87.640417	86.994101	90.602152
538	846.4348487	0.320402927	152.6697816	11.48170533	87.380742	87.122601	90.881357
539	839.0879989	0.347021961	153.1891243	11.45293789	87.380742	86.86598	90.186545
540	832.0575777	0.338635517	153.7102441	11.424213	87.640417	87.122601	89.911586
541	825.5317628	0.272167149	154.2290338	11.35227289	87.25148	87.25148	90.602152
542	819.5127141	0.18458759	154.7385856	11.29469522	87.25148	86.994101	90.881357
543	813.8875266	0.110556024	155.2409889	11.26584244	87.25148	86.738236	90.186545
544	808.417276	0.060490012	155.7438177	11.29456733	87.25148	86.994101	90.74154
545	802.8091489	0.030935555	156.2406599	11.33765467	87.380742	87.122601	90.602152
546	796.856668	0.023838889	156.7051609	11.36637956	87.380742	86.994101	91.162289
547	790.5192263	0.062849804	157.1110338	11.395147	87.380742	87.122601	91.162289
548	783.9655025	0.168745204	157.4589839	11.58528	87.380742	87.122601	90.463191
549	777.5975743	0.318518687	157.7821474	12.07187011	87.510387	87.770834	90.463191
550	771.9397219	0.462305087	158.120079	12.81085511	88.962294	89.366668	90.74154
551	767.3966371	0.569377887	158.4850126	13.46438333	90.048856	89.502277	90.602152
552	764.0885754	0.637165336	158.8538281	13.852099	89.911586	89.231469	90.048856
553	761.8793771	0.6844377	159.1886061	14.06523189	89.774735	89.774735	90.881357
554	760.5086766	0.742818383	159.4609997	14.29551633	90.324657	90.463191	91.303407
555	759.7092034	0.81550175	159.6630175	14.61963456	90.74154	90.463191	89.911586
556	759.2665052	0.870840547	159.8073413	14.945471	90.74154	90.881357	90.324657
557	759.0318925	0.913053747	159.9224938	15.22631433	91.444962	91.729395	91.303407
558	758.9324199	1.004220997	160.0369613	15.32005656	91.586958	91.162289	89.774735
559	759.0356186	1.201937965	160.1556519	15.272678	91.303407	91.021606	89.911586
560	759.6026647	1.480899787	160.2546084	15.17859811	90.881357	91.021606	91.162289
561	760.9307237	1.725204335	160.3050428	15.17835567	91.162289	91.444962	90.602152
562	763.0359705	1.849043337	160.2993927	15.20966722	91.444962	91.021606	89.911586
563	765.5739339	1.863723997	160.2534576	15.20952211	91.162289	90.881357	90.463191
564	768.1443501	1.807033132	160.1912891	15.17816233	91.021606	91.021606	90.74154
565	770.5653244	1.710533582	160.1317586	15.10038789	91.303407	91.162289	90.463191
566	772.7671828	1.611489116	160.0851872	14.92959178	91.162289	90.881357	90.324657
567	774.6404226	1.544001316	160.0601585	14.66572544	90.463191	90.324657	90.602152
568	776.1957364	1.541724269	160.0754311	14.46390522	90.324657	90.324657	91.021606
569	777.6096769	1.623108244	160.161893	14.34019044	90.324657	89.911586	90.463191
570	778.8611512	1.76845455	160.3431191	14.26364911	90.463191	90.048856	90.602152
571	779.5998431	1.952581211	160.610571	14.14107056	90.048856	90.048856	90.186545
572	722.8712079	-0.087255816	145.49736	14.03379	90.048856	89.911586	90.74154
573	722.8167936	0.068952638	145.8576285	13.91186489	89.911586	89.774735	90.048856
574	722.5985917	0.212619301	146.2253149	13.82049078	89.774735	89.502277	90.048856
575	722.3523199	0.271050893	146.5288978	13.77487333	89.638299	89.638299	91.021606
576	722.1480172	0.239765774	146.6987751	13.80523856	89.911586	89.366668	90.881357
577	722.0041092	0.169634992	146.719401	13.86615478	89.774735	89.638299	90.186545
578	721.9130648	0.112685244	146.6473483	13.94227667	89.911586	89.774735	90.463191
579	721.8597802	0.122241607	146.5819336	13.98803333	90.186545	89.911586	90.463191
580	721.8507073	0.251129821	146.6145494	13.972688	89.911586	89.502277	90.186545
581	721.9976825	0.488403726	146.7993173	13.942137	89.911586	89.638299	89.911586
