93.2119	91.2736	89.9611	4.3934	15.8278	18.3330	32.6700	4.2200
93.2032	91.2585	89.9651	4.4178	15.8211	18.3521	32.6800	4.2300
93.1857	91.2291	89.9733	4.4666	15.8082	18.3904	32.7000	4.2500
93.1681	91.2006	89.9816	4.5154	15.7957	18.4284	32.7200	4.2700
93.1502	91.1733	89.9901	4.5642	15.7835	18.4664	32.7400	4.2900
93.1323	91.1467	89.9988	4.6130	15.7717	18.5042	32.7600	4.3100
93.1232	91.1340	90.0032	4.6374	15.7660	18.5231	32.7700	4.3200
93.1049	91.1094	90.0121	4.6862	15.7547	18.5607	32.7900	4.3400
93.0865	91.0854	90.0212	4.7350	15.7439	18.5982	32.8100	4.3600
93.0679	91.0626	90.0305	4.7838	15.7335	18.6356	32.8300	4.3800
93.0492	91.0409	90.0399	4.8326	15.7234	18.6729	32.8500	4.4000
93.0397	91.0305	90.0447	4.8570	15.7185	18.6915	32.8600	4.4100
93.0093	91.0232	90.0606	4.9127	15.7143	18.7236	32.8800	4.4300
92.9709	91.0261	90.0811	4.9731	15.7143	18.7522	32.9000	4.4500
92.9331	91.0291	90.1013	5.0332	15.7143	18.7811	32.9200	4.4700
92.9145	91.0306	90.1114	5.0630	15.7143	18.7956	32.9300	4.4800
92.8776	91.0338	90.1311	5.1222	15.7143	18.8247	32.9500	4.5000
92.8415	91.0371	90.1507	5.1809	15.7143	18.8541	32.9700	4.5200
92.8059	91.0405	90.1699	5.2393	15.7143	18.8837	32.9900	4.5400
92.7709	91.0440	90.1889	5.2970	15.7143	18.9136	33.0100	4.5600
92.7537	91.0458	90.1983	5.3259	15.7143	18.9286	33.0200	4.5700
92.7198	91.0495	90.2168	5.3828	15.7143	18.9588	33.0400	4.5900
92.6865	91.0533	90.2351	5.4394	15.7143	18.9892	33.0600	4.6100
92.6537	91.0573	90.2531	5.4955	15.7143	19.0198	33.0800	4.6300
92.6216	91.0613	90.2708	5.5511	15.7143	19.0507	33.1000	4.6500
92.6060	91.0633	90.2796	5.5787	15.7143	19.0662	33.1100	4.6600
92.5748	91.0676	90.2969	5.6336	15.7143	19.0974	33.1300	4.6800
92.5444	91.0719	90.3139	5.6879	15.7143	19.1288	33.1500	4.7000
92.5145	91.0763	90.3307	5.7418	15.7143	19.1606	33.1700	4.7200
92.4998	91.0786	90.3389	5.7686	15.7143	19.1765	33.1800	4.7300
92.4709	91.0832	90.3553	5.8218	15.7143	19.2084	33.2000	4.7500
92.4427	91.0880	90.3713	5.8743	15.7143	19.2407	33.2200	4.7700
92.4151	91.0928	90.3871	5.9265	15.7143	19.2731	33.2400	4.7900
92.3881	91.0977	90.4026	5.9782	15.7143	19.3058	33.2600	4.8100
92.3748	91.1003	90.4102	6.0039	15.7143	19.3223	33.2700	4.8200
92.3489	91.1054	90.4253	6.0549	15.7143	19.3553	33.2900	4.8400
92.3235	91.1106	90.4402	6.1053	15.7143	19.3885	33.3100	4.8600
92.2988	91.1160	90.4547	6.1553	15.7143	19.4220	33.3300	4.8800
92.2746	91.1215	90.4690	6.2048	15.7143	19.4557	33.3500	4.9000
92.2629	91.1242	90.4760	6.2294	15.7143	19.4726	33.3600	4.9100
92.2397	91.1299	90.4898	6.2781	15.7143	19.5067	33.3800	4.9300
92.2172	91.1357	90.5033	6.3264	15.7143	19.5410	33.4000	4.9500
92.1953	91.1415	90.5166	6.3742	15.7143	19.5754	33.4200	4.9700
92.1846	91.1445	90.5231	6.3979	15.7143	19.5928	33.4300	4.9800
92.1637	91.1505	90.5360	6.4450	15.7143	19.6276	33.4500	5.0000
92.1434	91.1567	90.5486	6.4915	15.7143	19.6627	33.4700	5.0200
92.1238	91.1630	90.5609	6.5377	15.7143	19.6979	33.4900	5.0400
92.1047	91.1694	90.5730	6.5831	15.7143	19.7335	33.5100	5.0600
92.0956	91.1726	90.5789	6.6058	15.7143	19.7513	33.5200	5.0700
92.0775	91.1792	90.5905	6.6507	15.7143	19.7872	33.5400	5.0900
92.0601	91.1859	90.6018	6.6949	15.7143	19.8233	33.5600	5.1100
92.0433	91.1927	90.6129	6.7390	15.7143	19.8596	33.5800	5.1300
92.0272	91.1996	90.6237	6.7823	15.7143	19.8961	33.6000	5.1500
92.0193	91.2031	90.6290	6.8038	15.7143	19.9145	33.6100	5.1600
92.0042	91.2102	90.6394	6.8464	15.7143	19.9514	33.6300	5.1800
91.9895	91.2174	90.6494	6.8887	15.7143	19.9885	33.6500	5.2000
91.9756	91.2247	90.6593	6.9304	15.7143	20.0258	33.6700	5.2200
91.9689	91.2284	90.6641	6.9510	15.7143	20.0446	33.6800	5.2300
91.9559	91.2359	90.6735	6.9921	15.7143	20.0823	33.7000	5.2500
91.9436	91.2435	90.6826	7.0324	15.7143	20.1202	33.7200	5.2700
91.9321	91.2512	90.6914	7.0724	15.7143	20.1583	33.7400	5.2900
91.9209	91.2590	90.7000	7.1119	15.7143	20.1967	33.7600	5.3100
91.9156	91.2630	90.7042	7.1314	15.7143	20.2159	33.7700	5.3200
91.9056	91.2710	90.7123	7.1702	15.7143	20.2546	33.7900	5.3400
91.8961	91.2791	90.7202	7.2085	15.7143	20.2935	33.8100	5.3600
91.8873	91.2873	90.7278	7.2463	15.7143	20.3327	33.8300	5.3800
91.8791	91.2957	90.7351	7.2835	15.7143	20.3721	33.8500	5.4000
91.8753	91.2999	90.7387	7.3020	15.7143	20.3918	33.8600	5.4100
91.8773	91.3109	90.7423	7.3243	15.7171	20.4381	33.8800	5.4300
91.8859	91.3236	90.7437	7.3370	15.7216	20.4889	33.9000	5.4500
91.8945	91.3362	90.7449	7.3502	15.7260	20.5395	33.9200	5.4700
91.8988	91.3425	90.7456	7.3569	15.7281	20.5647	33.9300	5.4800
91.9074	91.3551	90.7468	7.3709	15.7322	20.6149	33.9500	5.5000
91.9160	91.3676	90.7479	7.3854	15.7361	20.6649	33.9700	5.5200
91.9246	91.3800	90.7490	7.4003	15.7397	20.7146	33.9900	5.5400
91.9332	91.3924	90.7500	7.4158	15.7433	20.7642	34.0100	5.5600
91.9375	91.3986	90.7505	7.4235	15.7449	20.7889	34.0200	5.5700
91.9461	91.4109	90.7515	7.4398	15.7482	20.8381	34.0400	5.5900
91.9547	91.4232	90.7523	7.4564	15.7512	20.8871	34.0600	5.6100
91.9633	91.4354	90.7532	7.4736	15.7540	20.9358	34.0800	5.6300
91.9719	91.4475	90.7540	7.4912	15.7567	20.9844	34.1000	5.6500
91.9762	91.4536	90.7543	7.5001	15.7580	21.0085	34.1100	5.6600
91.9848	91.4657	90.7550	7.5185	15.7603	21.0567	34.1300	5.6800
91.9934	91.4777	90.7556	7.5374	15.7625	21.1047	34.1500	5.7000
92.0021	91.4896	90.7562	7.5567	15.7645	21.1524	34.1700	5.7200
92.0064	91.4956	90.7565	7.5665	15.7654	21.1762	34.1800	5.7300
92.0150	91.5074	90.7570	7.5866	15.7671	21.2236	34.2000	5.7500
92.0236	91.5193	90.7574	7.6071	15.7686	21.2708	34.2200	5.7700
92.0322	91.5310	90.7578	7.6281	15.7699	21.3177	34.2400	5.7900
92.0408	91.5427	90.7581	7.6495	15.7710	21.3644	34.2600	5.8100
92.0451	91.5486	90.7583	7.6605	15.7715	21.3877	34.2700	5.8200
92.0538	91.5602	90.7585	7.6828	15.7724	21.4340	34.2900	5.8400
92.0624	91.5718	90.7587	7.7056	15.7730	21.4802	34.3100	5.8600
92.0710	91.5833	90.7589	7.7288	15.7735	21.5261	34.3300	5.8800
92.0797	91.5947	90.7589	7.7524	15.7737	21.5717	34.3500	5.9000
92.0840	91.6004	90.7589	7.7645	15.7738	21.5945	34.3600	5.9100
92.0926	91.6118	90.7589	7.7889	15.7738	21.6398	34.3800	5.9300
92.1012	91.6232	90.7589	7.8140	15.7736	21.6850	34.4000	5.9500
92.1099	91.6344	90.7588	7.8393	15.7732	21.7299	34.4200	5.9700
92.1142	91.6400	90.7587	7.8522	15.7729	21.7523	34.4300	5.9800
92.1228	91.6512	90.7585	7.8784	15.7722	21.7968	34.4500	6.0000
92.1314	91.6623	90.7582	7.9050	15.7713	21.8412	34.4700	6.0200
92.1401	91.6734	90.7579	7.9322	15.7703	21.8852	34.4900	6.0400
92.1487	91.6844	90.7576	7.9598	15.7690	21.9291	34.5100	6.0600
92.1530	91.6899	90.7574	7.9738	15.7683	21.9510	34.5200	6.0700
92.1617	91.7009	90.7569	8.0021	15.7668	21.9945	34.5400	6.0900
92.1703	91.7117	90.7564	8.0309	15.7650	22.0378	34.5600	6.1100
92.1790	91.7225	90.7558	8.0603	15.7631	22.0809	34.5800	6.1300
92.1876	91.7333	90.7552	8.0901	15.7610	22.1237	34.6000	6.1500
92.1919	91.7387	90.7549	8.1052	15.7599	22.1451	34.6100	6.1600
92.2006	91.7494	90.7542	8.1357	15.7575	22.1876	34.6300	6.1800
92.2093	91.7600	90.7534	8.1668	15.7549	22.2299	34.6500	6.2000
92.2179	91.7706	90.7526	8.1984	15.7521	22.2719	34.6700	6.2200
92.2222	91.7759	90.7522	8.2143	15.7506	22.2928	34.6800	6.2300
92.2309	91.7863	90.7513	8.2466	15.7476	22.3346	34.7000	6.2500
92.2395	91.7968	90.7503	8.2793	15.7443	22.3760	34.7200	6.2700
92.2482	91.8072	90.7493	8.3124	15.7409	22.4173	34.7400	6.2900
92.2569	91.8175	90.7482	8.3463	15.7372	22.4584	34.7600	6.3100
92.2612	91.8226	90.7477	8.3633	15.7353	22.4788	34.7700	6.3200
92.2699	91.8329	90.7465	8.3978	15.7314	22.5195	34.7900	6.3400
92.2785	91.8431	90.7453	8.4327	15.7273	22.5599	34.8100	6.3600
92.2872	91.8532	90.7441	8.4681	15.7230	22.6002	34.8300	6.3800
92.2959	91.8633	90.7428	8.5041	15.7185	22.6402	34.8500	6.4000
92.3002	91.8683	90.7421	8.5221	15.7161	22.6601	34.8600	6.4100
92.3150	91.8878	90.7382	8.5735	15.7056	22.6998	34.8800	6.4300
92.3334	91.9129	90.7327	8.6339	15.6916	22.7392	34.9000	6.4500
92.3514	91.9371	90.7274	8.6940	15.6777	22.7784	34.9200	6.4700
92.3602	91.9491	90.7247	8.7238	15.6708	22.7979	34.9300	6.4800
92.3777	91.9724	90.7196	8.7829	15.6572	22.8368	34.9500	6.5000
92.3946	91.9950	90.7145	8.8417	15.6438	22.8755	34.9700	6.5200
92.4111	92.0169	90.7096	8.8998	15.6306	22.9138	34.9900	6.5400
92.4274	92.0381	90.7047	8.9576	15.6175	22.9520	35.0100	6.5600
92.4353	92.0485	90.7023	8.9864	15.6111	22.9710	35.0200	6.5700
92.4508	92.0687	90.6977	9.0433	15.5984	23.0089	35.0400	6.5900
92.4660	92.0882	90.6931	9.1000	15.5858	23.0465	35.0600	6.6100
92.4808	92.1071	90.6887	9.1559	15.5735	23.0839	35.0800	6.6300
92.4951	92.1251	90.6843	9.2115	15.5613	23.1211	35.1000	6.6500
92.5021	92.1340	90.6822	9.2390	15.5553	23.1396	35.1100	6.6600
92.5159	92.1511	90.6780	9.2939	15.5434	23.1763	35.1300	6.6800
92.5292	92.1675	90.6740	9.3482	15.5317	23.2130	35.1500	6.7000
92.5422	92.1832	90.6700	9.4021	15.5202	23.2493	35.1700	6.7200
92.5485	92.1909	90.6681	9.4289	15.5145	23.2674	35.1800	6.7300
92.5608	92.2056	90.6643	9.4819	15.5033	23.3035	35.2000	6.7500
92.5727	92.2196	90.6607	9.5346	15.4922	23.3392	35.2200	6.7700
92.5842	92.2330	90.6571	9.5867	15.4814	23.3748	35.2400	6.7900
92.5953	92.2456	90.6537	9.6384	15.4707	23.4102	35.2600	6.8100
92.6006	92.2517	90.6520	9.6641	15.4655	23.4277	35.2700	6.8200
92.6111	92.2634	90.6487	9.7150	15.4552	23.4628	35.2900	6.8400
92.6212	92.2743	90.6455	9.7653	15.4450	23.4976	35.3100	6.8600
92.6310	92.2845	90.6425	9.8154	15.4350	23.5321	35.3300	6.8800
92.6402	92.2941	90.6396	9.8648	15.4252	23.5664	35.3500	6.9000
92.6447	92.2986	90.6381	9.8893	15.4204	23.5835	35.3600	6.9100
92.6534	92.3072	90.6353	9.9381	15.4109	23.6176	35.3800	6.9300
92.6616	92.3151	90.6327	9.9863	15.4016	23.6513	35.4000	6.9500
92.6695	92.3222	90.6301	10.0341	15.3924	23.6848	35.4200	6.9700
92.6733	92.3256	90.6289	10.0578	15.3880	23.7015	35.4300	6.9800
92.6805	92.3317	90.6265	10.1048	15.3792	23.7347	35.4500	7.0000
92.6873	92.3372	90.6242	10.1514	15.3705	23.7677	35.4700	7.0200
92.6937	92.3420	90.6221	10.1974	15.3620	23.8004	35.4900	7.0400
92.6999	92.3462	90.6200	10.2429	15.3537	23.8329	35.5100	7.0600
92.7026	92.3478	90.6190	10.2654	15.3497	23.8491	35.5200	7.0700
92.7080	92.3510	90.6171	10.3104	15.3417	23.8813	35.5400	7.0900
92.7131	92.3534	90.6154	10.3546	15.3339	23.9132	35.5600	7.1100
92.7177	92.3550	90.6137	10.3986	15.3263	23.9449	35.5800	7.1300
92.7219	92.3561	90.6122	10.4420	15.3189	23.9764	35.6000	7.1500
92.7239	92.3564	90.6114	10.4634	15.3153	23.9921	35.6100	7.1600
92.7274	92.3564	90.6100	10.5060	15.3082	24.0233	35.6300	7.1800
92.7306	92.3557	90.6088	10.5482	15.3013	24.0542	35.6500	7.2000
92.7334	92.3543	90.6076	10.5898	15.2945	24.0849	35.6700	7.2200
92.7346	92.3533	90.6071	10.6105	15.2912	24.1002	35.6800	7.2300
92.7368	92.3509	90.6061	10.6514	15.2848	24.1305	35.7000	7.2500
92.7385	92.3478	90.6052	10.6918	15.2785	24.1607	35.7200	7.2700
92.7399	92.3441	90.6044	10.7318	15.2724	24.1905	35.7400	7.2900
92.7410	92.3395	90.6038	10.7712	15.2665	24.2202	35.7600	7.3100
92.7412	92.3371	90.6035	10.7908	15.2636	24.2350	35.7700	7.3200
92.7415	92.3316	90.6030	10.8295	15.2581	24.2643	35.7900	7.3400
92.7415	92.3254	90.6026	10.8677	15.2527	24.2935	35.8100	7.3600
92.7410	92.3185	90.6024	10.9055	15.2474	24.3224	35.8300	7.3800
92.7401	92.3110	90.6022	10.9428	15.2424	24.3510	35.8500	7.4000
92.7396	92.3069	90.6022	10.9612	15.2400	24.3653	35.8600	7.4100
92.7276	92.2820	90.6047	10.9904	15.2381	24.3936	35.8800	7.4300
92.7091	92.2468	90.6088	11.0148	15.2381	24.4217	35.9000	7.4500
92.6909	92.2119	90.6129	11.0392	15.2381	24.4496	35.9200	7.4700
92.6819	92.1947	90.6149	11.0514	15.2381	24.4633	35.9300	7.4800
92.6641	92.1606	90.6188	11.0758	15.2381	24.4909	35.9500	7.5000
92.6466	92.1267	90.6228	11.1002	15.2381	24.5182	35.9700	7.5200
92.6294	92.0933	90.6266	11.1246	15.2381	24.5453	35.9900	7.5400
92.6125	92.0602	90.6305	11.1489	15.2381	24.5721	36.0100	7.5600
92.6042	92.0439	90.6323	11.1611	15.2381	24.5855	36.0200	7.5700
92.5877	92.0115	90.6361	11.1855	15.2381	24.6120	36.0400	7.5900
92.5715	91.9794	90.6397	11.2099	15.2381	24.6382	36.0600	7.6100
92.5556	91.9479	90.6434	11.2343	15.2381	24.6643	36.0800	7.6300
92.5399	91.9167	90.6469	11.2587	15.2381	24.6901	36.1000	7.6500
92.5322	91.9012	90.6487	11.2709	15.2381	24.7030	36.1100	7.6600
92.5170	91.8707	90.6522	11.2953	15.2381	24.7285	36.1300	7.6800
92.5022	91.8405	90.6556	11.3197	15.2381	24.7537	36.1500	7.7000
92.4876	91.8106	90.6590	11.3441	15.2381	24.7787	36.1700	7.7200
92.4804	91.7958	90.6606	11.3563	15.2381	24.7911	36.1800	7.7300
92.4662	91.7667	90.6639	11.3807	15.2381	24.8159	36.2000	7.7500
92.4523	91.7378	90.6671	11.4050	15.2381	24.8404	36.2200	7.7700
92.4387	91.7095	90.6703	11.4294	15.2381	24.8645	36.2400	7.7900
92.4254	91.6815	90.6734	11.4538	15.2381	24.8886	36.2600	7.8100
92.4189	91.6675	90.6750	11.4660	15.2381	24.9005	36.2700	7.8200
92.4060	91.6403	90.6780	11.4904	15.2381	24.9242	36.2900	7.8400
92.3935	91.6132	90.6810	11.5148	15.2381	24.9476	36.3100	7.8600
92.3812	91.5866	90.6839	11.5392	15.2381	24.9709	36.3300	7.8800
92.3692	91.5604	90.6867	11.5636	15.2381	24.9938	36.3500	7.9000
92.3633	91.5474	90.6882	11.5758	15.2381	25.0052	36.3600	7.9100
92.3517	91.5219	90.6909	11.6002	15.2381	25.0279	36.3800	7.9300
92.3405	91.4967	90.6937	11.6246	15.2381	25.0503	36.4000	7.9500
92.3295	91.4718	90.6963	11.6489	15.2381	25.0725	36.4200	7.9700
92.3241	91.4596	90.6977	11.6611	15.2381	25.0835	36.4300	7.9800
92.3136	91.4355	90.7002	11.6855	15.2381	25.1054	36.4500	8.0000
92.3033	91.4116	90.7028	11.7099	15.2381	25.1270	36.4700	8.0200
92.2933	91.3882	90.7052	11.7343	15.2381	25.1484	36.4900	8.0400
92.2837	91.3653	90.7077	11.7587	15.2381	25.1696	36.5100	8.0600
92.2789	91.3539	90.7089	11.7709	15.2381	25.1801	36.5200	8.0700
92.2697	91.3315	90.7112	11.7953	15.2381	25.2009	36.5400	8.0900
92.2607	91.3096	90.7135	11.8197	15.2381	25.2215	36.5600	8.1100
92.2520	91.2879	90.7157	11.8441	15.2381	25.2420	36.5800	8.1300
92.2437	91.2667	90.7179	11.8685	15.2381	25.2621	36.6000	8.1500
92.2396	91.2564	90.7189	11.8807	15.2381	25.2721	36.6100	8.1600
92.2317	91.2357	90.7210	11.9050	15.2381	25.2919	36.6300	8.1800
92.2240	91.2156	90.7230	11.9294	15.2381	25.3115	36.6500	8.2000
92.2166	91.1957	90.7250	11.9538	15.2381	25.3309	36.6700	8.2200
92.2130	91.1860	90.7260	11.9660	15.2381	25.3404	36.6800	8.2300
92.2061	91.1669	90.7279	11.9904	15.2381	25.3595	36.7000	8.2500
92.1995	91.1480	90.7297	12.0148	15.2381	25.3783	36.7200	8.2700
92.1932	91.1296	90.7315	12.0392	15.2381	25.3968	36.7400	8.2900
92.1871	91.1117	90.7332	12.0636	15.2381	25.4152	36.7600	8.3100
92.1841	91.1027	90.7340	12.0758	15.2381	25.4243	36.7700	8.3200
92.1785	91.0854	90.7357	12.1002	15.2381	25.4423	36.7900	8.3400
92.1732	91.0685	90.7373	12.1246	15.2381	25.4601	36.8100	8.3600
92.1681	91.0519	90.7388	12.1490	15.2381	25.4776	36.8300	8.3800
92.1634	91.0357	90.7403	12.1733	15.2381	25.4949	36.8500	8.4000
92.1611	91.0278	90.7410	12.1855	15.2381	25.5035	36.8600	8.4100
92.1646	91.0140	90.7424	12.2026	15.2381	25.5137	36.8800	8.4300
92.1730	91.0017	90.7437	12.2153	15.2381	25.5196	36.9000	8.4500
92.1812	90.9897	90.7450	12.2286	15.2381	25.5258	36.9200	8.4700
92.1852	90.9838	90.7456	12.2354	15.2381	25.5289	36.9300	8.4800
92.1930	90.9722	90.7468	12.2494	15.2381	25.5354	36.9500	8.5000
92.2005	90.9608	90.7479	12.2638	15.2381	25.5421	36.9700	8.5200
92.2079	90.9498	90.7490	12.2787	15.2381	25.5490	36.9900	8.5400
92.2150	90.9391	90.7500	12.2941	15.2381	25.5562	37.0100	8.5600
92.2184	90.9338	90.7505	12.3021	15.2381	25.5598	37.0200	8.5700
92.2252	90.9235	90.7515	12.3182	15.2381	25.5674	37.0400	8.5900
92.2318	90.9134	90.7524	12.3348	15.2381	25.5751	37.0600	8.6100
92.2381	90.9036	90.7532	12.3520	15.2381	25.5831	37.0800	8.6300
92.2442	90.8941	90.7540	12.3694	15.2381	25.5913	37.1000	8.6500
92.2471	90.8895	90.7543	12.3785	15.2381	25.5954	37.1100	8.6600
92.2529	90.8804	90.7550	12.3969	15.2381	25.6040	37.1300	8.6800
92.2584	90.8716	90.7556	12.4158	15.2381	25.6127	37.1500	8.7000
92.2637	90.8631	90.7562	12.4349	15.2381	25.6217	37.1700	8.7200
92.2662	90.8589	90.7565	12.4449	15.2381	25.6263	37.1800	8.7300
92.2711	90.8509	90.7570	12.4649	15.2381	25.6356	37.2000	8.7500
92.2758	90.8430	90.7574	12.4855	15.2381	25.6452	37.2200	8.7700
92.2803	90.8355	90.7578	12.5065	15.2381	25.6549	37.2400	8.7900
92.2846	90.8283	90.7582	12.5280	15.2381	25.6649	37.2600	8.8100
92.2866	90.8248	90.7583	12.5389	15.2381	25.6700	37.2700	8.8200
92.2905	90.8179	90.7585	12.5612	15.2381	25.6803	37.2900	8.8400
92.2942	90.8113	90.7587	12.5839	15.2381	25.6909	37.3100	8.8600
92.2976	90.8051	90.7589	12.6071	15.2381	25.7017	37.3300	8.8800
92.3008	90.7991	90.7589	12.6308	15.2381	25.7127	37.3500	8.9000
92.3023	90.7962	90.7590	12.6429	15.2381	25.7183	37.3600	8.9100
92.3051	90.7906	90.7589	12.6674	15.2381	25.7297	37.3800	8.9300
92.3078	90.7853	90.7589	12.6923	15.2381	25.7413	37.4000	8.9500
92.3102	90.7803	90.7588	12.7177	15.2381	25.7531	37.4200	8.9700
92.3113	90.7780	90.7587	12.7305	15.2381	25.7591	37.4300	8.9800
92.3134	90.7733	90.7585	12.7567	15.2381	25.7713	37.4500	9.0000
92.3152	90.7690	90.7582	12.7833	15.2381	25.7837	37.4700	9.0200
92.3168	90.7650	90.7579	12.8105	15.2381	25.7962	37.4900	9.0400
92.3181	90.7612	90.7575	12.8380	15.2381	25.8091	37.5100	9.0600
92.3187	90.7595	90.7573	12.8521	15.2381	25.8156	37.5200	9.0700
92.3198	90.7562	90.7569	12.8804	15.2381	25.8287	37.5400	9.0900
92.3206	90.7531	90.7564	12.9093	15.2381	25.8422	37.5600	9.1100
92.3211	90.7503	90.7558	12.9386	15.2381	25.8558	37.5800	9.1300
92.3214	90.7479	90.7552	12.9684	15.2381	25.8697	37.6000	9.1500
92.3215	90.7467	90.7549	12.9835	15.2381	25.8766	37.6100	9.1600
92.3215	90.7446	90.7542	13.0141	15.2381	25.8909	37.6300	9.1800
92.3213	90.7428	90.7534	13.0450	15.2381	25.9053	37.6500	9.2000
92.3207	90.7413	90.7526	13.0766	15.2381	25.9200	37.6700	9.2200
92.3204	90.7407	90.7522	13.0925	15.2381	25.9273	37.6800	9.2300
92.3196	90.7396	90.7513	13.1248	15.2381	25.9424	37.7000	9.2500
92.3186	90.7388	90.7503	13.1575	15.2381	25.9576	37.7200	9.2700
92.3173	90.7383	90.7493	13.1907	15.2381	25.9730	37.7400	9.2900
92.3158	90.7381	90.7482	13.2244	15.2381	25.9887	37.7600	9.3100
92.3149	90.7380	90.7477	13.2414	15.2381	25.9966	37.7700	9.3200
92.3130	90.7382	90.7465	13.2759	15.2381	26.0126	37.7900	9.3400
92.3110	90.7386	90.7453	13.3108	15.2381	26.0288	37.8100	9.3600
92.3087	90.7394	90.7441	13.3463	15.2381	26.0453	37.8300	9.3800
92.3061	90.7404	90.7428	13.3821	15.2381	26.0620	37.8500	9.4000
92.3047	90.7410	90.7421	13.4003	15.2381	26.0704	37.8600	9.4100
92.2931	90.7475	90.7415	13.4516	15.2381	26.0942	37.8800	9.4300
92.2762	90.7572	90.7414	13.5120	15.2381	26.1223	37.9000	9.4500
92.2598	90.7669	90.7411	13.5719	15.2381	26.1502	37.9200	9.4700
92.2515	90.7717	90.7410	13.6018	15.2381	26.1640	37.9300	9.4800
92.2356	90.7813	90.7405	13.6610	15.2381	26.1915	37.9500	9.5000
92.2200	90.7909	90.7400	13.7197	15.2381	26.2189	37.9700	9.5200
92.2045	90.8003	90.7393	13.7780	15.2381	26.2459	37.9900	9.5400
92.1896	90.8098	90.7386	13.8358	15.2381	26.2728	38.0100	9.5600
92.1823	90.8145	90.7381	13.8644	15.2381	26.2861	38.0200	9.5700
92.1678	90.8238	90.7373	13.9214	15.2381	26.3126	38.0400	9.5900
92.1537	90.8331	90.7362	13.9779	15.2381	26.3389	38.0600	9.6100
92.1400	90.8423	90.7351	14.0339	15.2381	26.3650	38.0800	9.6300
92.1265	90.8515	90.7338	14.0896	15.2381	26.3908	38.1000	9.6500
92.1199	90.8561	90.7332	14.1172	15.2381	26.4036	38.1100	9.6600
92.1071	90.8652	90.7317	14.1720	15.2381	26.4291	38.1300	9.6800
92.0944	90.8743	90.7302	14.2264	15.2381	26.4543	38.1500	9.7000
92.0823	90.8832	90.7286	14.2802	15.2381	26.4794	38.1700	9.7200
92.0762	90.8877	90.7277	14.3069	15.2381	26.4918	38.1800	9.7300
92.0646	90.8966	90.7259	14.3600	15.2381	26.5165	38.2000	9.7500
92.0532	90.9055	90.7240	14.4127	15.2381	26.5410	38.2200	9.7700
92.0423	90.9143	90.7220	14.4648	15.2381	26.5652	38.2400	9.7900
92.0316	90.9230	90.7198	14.5165	15.2381	26.5892	38.2600	9.8100
92.0264	90.9273	90.7187	14.5421	15.2381	26.6011	38.2700	9.8200
92.0162	90.9360	90.7164	14.5930	15.2381	26.6248	38.2900	9.8400
92.0064	90.9446	90.7140	14.6434	15.2381	26.6483	38.3100	9.8600
91.9970	90.9531	90.7115	14.6934	15.2381	26.6715	38.3300	9.8800
91.9879	90.9616	90.7088	14.7429	15.2381	26.6945	38.3500	9.9000
91.9835	90.9659	90.7074	14.7674	15.2381	26.7059	38.3600	9.9100
91.9749	90.9743	90.7047	14.8161	15.2381	26.7285	38.3800	9.9300
91.9666	90.9826	90.7017	14.8644	15.2381	26.7509	38.4000	9.9500
91.9587	90.9909	90.6987	14.9121	15.2381	26.7732	38.4200	9.9700
91.9550	90.9951	90.6972	14.9359	15.2381	26.7842	38.4300	9.9800
91.9474	91.0033	90.6940	14.9828	15.2381	26.8061	38.4500	10.0000
91.9405	91.0115	90.6907	15.0294	15.2381	26.8277	38.4700	10.0200
91.9338	91.0195	90.6873	15.0754	15.2381	26.8491	38.4900	10.0400
91.9274	91.0276	90.6838	15.1210	15.2381	26.8703	38.5100	10.0600
91.9244	91.0316	90.6820	15.1436	15.2381	26.8808	38.5200	10.0700
91.9186	91.0396	90.6783	15.1884	15.2381	26.9016	38.5400	10.0900
91.9130	91.0475	90.6745	15.2327	15.2381	26.9222	38.5600	10.1100
91.9080	91.0553	90.6706	15.2766	15.2381	26.9426	38.5800	10.1300
91.9032	91.0631	90.6666	15.3200	15.2381	26.9627	38.6000	10.1500
91.9009	91.0670	90.6645	15.3415	15.2381	26.9727	38.6100	10.1600
91.8966	91.0747	90.6604	15.3841	15.2381	26.9926	38.6300	10.1800
91.8927	91.0824	90.6560	15.4263	15.2381	27.0121	38.6500	10.2000
91.8890	91.0900	90.6516	15.4679	15.2381	27.0315	38.6700	10.2200
91.8875	91.0938	90.6494	15.4885	15.2381	27.0411	38.6800	10.2300
91.8843	91.1013	90.6449	15.5294	15.2381	27.0602	38.7000	10.2500
91.8816	91.1088	90.6401	15.5699	15.2381	27.0789	38.7200	10.2700
91.8793	91.1162	90.6354	15.6099	15.2381	27.0975	38.7400	10.2900
91.8773	91.1236	90.6305	15.6493	15.2381	27.1159	38.7600	10.3100
91.8763	91.1272	90.6280	15.6688	15.2381	27.1249	38.7700	10.3200
91.8748	91.1345	90.6229	15.7075	15.2381	27.1430	38.7900	10.3400
91.8736	91.1417	90.6178	15.7458	15.2381	27.1607	38.8100	10.3600
91.8728	91.1489	90.6125	15.7836	15.2381	27.1783	38.8300	10.3800
91.8724	91.1560	90.6071	15.8208	15.2381	27.1956	38.8500	10.4000
91.8722	91.1595	90.6043	15.8392	15.2381	27.2041	38.8600	10.4100
91.8836	91.1700	90.5922	15.8610	15.2381	27.2179	38.8800	10.4300
91.9019	91.1824	90.5759	15.8738	15.2381	27.2295	38.9000	10.4500
