1355	202.1882909	-9.836734333	40.63748354	9.824034	98.14308964	97.31395835	94.893692
1356	205.8127565	-10.36734667	41.63427097	9.841202	98.16815492	97.49814176	94.699966
1357	208.3499235	-10.57142833	42.87256245	10.064378	98.49399188	97.63209307	94.79673
1358	210.0005683	-10.69387733	44.26884329	10.098712	98.54411952	98.05906279	94.667755
1359	211.0442759	-10.04081633	45.7325873	10.716738	99.44643748	98.37719701	94.603399
1360	211.7733646	-9.142857333	47.1823333	10.716738	99.44643748	98.72044754	94.603399
1361	212.4389875	-8.530612667	48.56023791	10.802575	99.5717595	98.66184415	94.507029
1362	213.2204936	-8.204082	49.83856626	10.596567	99.27098782	98.52789284	94.893692
1363	214.217951	-8.612245	51.01462425	10.44206	99.0454076	98.36045347	94.79673
1364	215.4598866	-8.857142667	52.09850028	10.459227	99.07047142	98.44417267	94.829029
1365	216.9170282	-8.816326333	53.10104442	10.76824	99.5216304	98.59486801	94.958444
1366	218.5167315	-8.122449	54.02783959	10.751073	99.49656658	98.74556335	94.893692
1367	220.1575128	-7.428571667	54.87892557	10.76824	99.5216304	98.74556335	95.153231
1368	221.7252399	-6.938775667	55.65133984	10.76824	99.5216304	98.75393512	94.893692
1369	223.1115218	-6.408163333	56.34120846	10.76824	99.5216304	98.75393512	94.507029
1370	224.232535	-5.387755	56.94387606	10.76824	99.5216304	98.31859314	94.990853
1371	225.0448121	-4.367346667	57.4517219	9.875536	98.21828256	97.4897695	95.841322
1372	225.5540792	-3.510203667	57.85066422	9.06867	97.0402582	96.2752542	96.976725
1373	225.8139516	-3.020408	58.11792736	8.277778	95.88555588	95.1574232	97.044351
1374	225.9132564	-2.734694	58.22377098	7.583333	94.87166618	94.07471298	97.349843
1375	225.9541262	-2.408163667	58.13848948	6.848485	93.7987881	93.10430557	96.909192
1376	226.0270029	-2.326531	57.84227748	6.287879	92.98030334	92.26566667	96.909192
1377	226.191147	-2.612245	57.33370437	5.863636	92.36090856	91.56372219	97.044351
1378	226.4679265	-3.061224333	56.63234833	5.409091	91.69727286	90.8645896	96.841754
1379	226.8487674	-3.224489667	55.77515816	4.854251	90.88720646	90.23019233	96.942947
1380	227.312675	-2.938775667	54.80858791	4.562753	90.46161938	89.66741037	96.875461
1381	227.8435646	-3.265306333	53.7804015	4.255061	90.01238906	89.39099992	96.606456
1382	228.4379623	-3.959183667	52.7321934	4.287449	90.05967554	89.23305103	96.505964
1383	229.09878	-4.612244667	51.69348586	4.238866	89.98874436	89.12248676	96.606456
1384	229.8180842	-4.530612	50.6774229	4.02834	89.6813764	88.90925597	96.80807
1385	230.5575661	-4.653061	49.68097732	3.850202	89.42129492	88.69602518	96.673567
1386	231.2371981	-5.061224333	48.69011136	3.801619	89.35036374	88.53807629	97.044351
1387	231.7395642	-5.836734667	47.68889526	3.704453	89.20850138	88.51438398	96.006623
1388	231.930661	-6.204081667	46.66729508	3.801619	89.35036374	88.39592243	95.709491
1389	231.6903104	-5.714285667	45.62527791	3.558704	88.99570784	88.44330705	96.172495
1390	230.9403164	-4.653061	44.57302769	3.801619	89.35036374	88.72761476	95.940434
1391	229.6589594	-3.673469	43.53170252	4.384615	90.2015379	89.21725599	94.990853
1392	227.8766111	-3.673469	42.53639674	4.562753	90.46161938	89.55684609	95.67659
1393	225.6561449	-4.571428333	41.63991828	4.497976	90.36704496	89.62002575	95.841322
1394	223.0688041	-5.714285667	40.91050443	4.51417	90.3906882	89.74638457	95.874337
1395	220.1777333	-6.571428667	40.41839498	4.821862	90.83991852	89.86484612	95.578022
1396	217.0369834	-6.734694	40.21168571	4.740891	90.72170086	90.04648732	95.250924
1397	213.7058095	-6.571428667	40.29175961	4.88664	90.9344944	90.26635915	94.635566
1398	210.270183	-6.612245	40.60249282	5.272727	91.49818142	90.82127359	95.055738
1399	206.8590991	-6.163265333	41.04303022	5.878788	92.38303048	91.82972193	95.479657
1400	203.6446223	-5.224489667	41.50050072	6.954545	93.9536357	92.75333333	94.990853
1401	200.8215321	-3.714285667	41.88688944	7.166667	94.26333382	92.81244439	95.67659
1402	198.5720493	-2.285714333	42.16159708	6	92.56	92.19177785	96.774409
1403	197.0286045	-1.591837	42.33090742	5.681818	92.09545428	91.5193889	95.940434
1404	196.2487753	-1.632653333	42.42968186	5.787879	92.25030334	91.4233332	95.250924
1405	196.2105746	-2.489796	42.49890031	5.80303	92.2724238	91.73366671	96.006623
1406	196.8267406	-2.979592	42.57053957	6.318182	93.02454572	91.91099987	95.479657
1407	197.9691628	-3.142857333	42.66318923	6.151515	92.7812119	92.05138886	95.610855
1408	199.4929643	-3.183673667	42.78526144	6.090909	92.69272714	91.91838899	96.205738
1409	201.2537371	-3.632653	42.94115819	6.045455	92.6263643	91.8740557	95.841322
1410	203.1172355	-3.959183333	43.13704176	6.060606	92.64848476	91.8518893	95.742415
1411	204.9644979	-4.204081333	43.38369344	6.045455	92.6263643	91.8518893	96.139275
1412	206.6955962	-4.408163	43.69403209	6.045455	92.6263643	91.80016689	96.139275
1413	208.2334804	-4.816326333	44.07467363	5.954545	92.4936357	91.66716653	96.039752
1414	209.5278203	-4.979591667	44.51482142	5.772727	92.22818142	91.52677754	96.338941
1415	210.5579717	-5.387755	44.97936381	5.757576	92.20606096	91.43811096	96.172495
1416	211.3336511	-5.918367333	45.41215292	5.772727	92.22818142	91.48244425	95.841322
1417	211.89138	-5.755102	45.75041962	5.863636	92.36090856	91.28294421	96.472513
1418	212.2853061	-4.734693667	45.94463198	5.348485	91.6087881	91.28294421	96.439085
1419	212.573478	-3.510203667	45.97524991	5.772727	92.22818142	91.28294421	95.841322
1420	212.8040269	-3.183673	45.85864081	5.863636	92.36090856	91.53416618	95.709491
1421	213.0071814	-3.265305667	45.63969434	5.863636	92.36090856	91.43072184	95.709491
1422	213.1966234	-3.510203667	45.37384212	5.560606	91.91848476	91.29033333	96.139275
1423	213.3783948	-3.918367	45.10687574	5.575758	91.94060668	91.17950035	95.874337
1424	213.5611341	-4.244897667	44.86166713	5.636364	92.02909144	91.21644501	95.742415
1425	213.7611754	-4.408163	44.63829585	5.636364	92.02909144	91.06866689	95.512423
1426	214.0001596	-4.448979333	44.42565756	5.272727	91.49818142	90.87655548	96.072903
1427	214.2980512	-4.693877333	44.21662699	5.242424	91.45393904	90.67705544	96.106077
1428	214.6669756	-4.897959	44.01675898	5.227273	91.43181858	90.64749991	95.80833
1429	215.1095407	-5.102040667	43.84276049	5.212121	91.40969666	90.56622246	96.106077
1430	215.6211459	-5.591836667	43.71380552	5.075758	91.21060668	90.70661145	95.973517
1431	216.1926985	-6.244898	43.64305166	5.515152	91.85212192	90.85438957	95.67659
1432	216.8105585	-6.938775667	43.63377237	5.515152	91.85212192	91.06127825	95.610855
1433	217.4538231	-7.142857333	43.68004676	5.5	91.83	91.17950035	95.841322
1434	218.0923288	-7.428571667	43.76890823	5.757576	92.20606096	91.29772246	95.907374
1435	218.6890525	-7.469388	43.88251975	5.757576	92.20606096	91.42333369	95.610855
1436	219.2075009	-7.591837	44.00096456	5.757576	92.20606096	91.42333369	95.381494
1437	219.6206238	-7.551020667	44.10693619	5.757576	92.20606096	91.42333369	95.775361
1438	219.9161945	-7.551020667	44.19124024	5.757576	92.20606096	91.52677803	95.775361
1439	220.0958682	-7.591837	44.25659843	5.969697	92.51575762	91.63022237	95.512423
1440	220.1694736	-7.632653333	44.31704905	5.969697	92.51575762	91.71888895	95.643711
1441	220.1490173	-7.795918667	44.3928272	5.939394	92.47151524	91.71888895	95.512423
1442	220.0462317	-7.918367667	44.50243308	5.969697	92.51575762	91.71149982	95.775361
1443	219.8741558	-7.959184	44.65537412	5.954545	92.4936357	91.71888846	95.907374
1444	219.6500504	-7.795918667	44.84822827	5.954545	92.4936357	91.71888846	95.973517
1445	219.396149	-7.714286	45.06557782	5.969697	92.51575762	91.72627759	95.841322
1446	219.1364368	-7.632653333	45.28472062	5.969697	92.51575762	91.72627759	95.874337
1447	218.8903352	-7.632653333	45.48201547	5.954545	92.4936357	91.71888846	96.006623
1448	218.6663371	-7.428571667	45.63817693	5.954545	92.4936357	91.71888846	95.80833
1449	218.4594371	-7.020408333	45.7413685	5.969697	92.51575762	91.72627759	95.907374
1450	218.2551876	-6.693877667	45.78805671	5.969697	92.51575762	91.73366671	95.940434
1451	218.0401269	-6.571428667	45.78263983	5.969697	92.51575762	91.73366671	95.841322
1452	217.8140085	-6.612245	45.73627526	5.969697	92.51575762	91.72627759	95.940434
1453	217.5961838	-6.530612333	45.66487944	5.954545	92.4936357	91.72627759	95.907374
1454	217.4197996	-6.408163333	45.58595516	5.969697	92.51575762	91.72627759	95.512423
1455	217.3140559	-6.244898	45.51507398	5.969697	92.51575762	91.73366671	95.512423
1456	217.2833629	-6.081632667	45.46344638	5.969697	92.51575762	91.73366671	95.67659
1457	217.2966445	-5.632653	45.43785806	5.969697	92.51575762	91.74105535	95.610855
1458	217.2958264	-5.265306	45.44220325	5.984848	92.53787808	91.74844399	95.643711
1459	217.2211964	-5.020408	45.47883757	5.984848	92.53787808	91.74844399	95.283533
1460	217.0401647	-4.979591667	45.54816956	5.969697	92.51575762	91.74844399	95.055738
1461	216.7629788	-4.938775333	45.64743505	5.984848	92.53787808	91.72627759	95.512423
1462	216.4366262	-4.693877333	45.77083515	5.939394	92.47151524	91.74844447	95.973517
1463	216.1211834	-3.959183667	45.91288932	6.015152	92.58212192	91.6597779	96.106077
1464	215.862249	-3.102041	46.07356571	5.80303	92.2724238	91.51200027	96.405681
1465	215.6729839	-3.183673667	46.26141677	5.636364	92.02909144	91.32727798	95.512423
1466	215.5312717	-4.367347	46.49083095	5.636364	92.02909144	91.24600053	95.283533
1467	215.3885854	-6.285714333	46.77359704	5.636364	92.02909144	91.42333369	95.153231
1468	215.1836181	-7.346939	47.10939669	6	92.56	91.62283373	95.316164
1469	214.8561959	-6.897959333	47.48169803	6.045455	92.6263643	92.14005593	96.039752
1470	214.3609001	-6	47.86209553	6.69697	93.5775762	92.26566715	96.172495
1471	213.6804239	-5.346938667	48.22091565	6.257576	92.93606096	92.88017641	95.218337
1472	212.835698	-5.632653	48.53842732	7.305556	94.46611176	93.25824097	94.86135
1473	211.8873628	-6.122449	48.81211573	7.472222	94.70944412	93.9725	95.446914
1474	210.9251447	-6.448979667	49.05814138	7.722222	95.07444412	94.24342566	95.479657
1475	210.0476432	-6.857143	49.30728135	7.861111	95.27722206	94.56853693	95.283533
1476	209.3402382	-6.734694	49.59583572	8.138889	95.68277794	94.8801018	95.088213
1477	208.8589625	-6.571428667	49.9535706	8.361111	96.00722206	95.21875948	95.283533
1478	208.6234143	-6.448979667	50.39317245	8.555556	96.29111176	95.40840768	95.67659
1479	208.6165143	-6.571428667	50.90768553	8.527778	96.25055588	95.51677794	95.610855
1480	208.787419	-7.020408333	51.4786932	8.583333	96.33166618	95.67933333	95.120711
1481	209.0565339	-7.673469667	52.09111446	8.888889	96.77777794	95.86898154	95.250924
1482	209.3247823	-8.244898333	52.74420413	8.916667	96.81833382	96.1391518	95.414193
1483	209.4894603	-8.775510333	53.45102263	9.137339	97.14051494	96.3607763	95.446914
1484	209.465614	-8.816326667	54.22642468	9.343348	97.44128808	96.59397021	95.316164
1485	209.2076582	-8.653061333	55.0725084	9.39485	97.516481	96.69443393	95.67659
1486	208.7241289	-8.163265667	55.97002509	9.343348	97.44128808	96.73629378	95.742415
1487	208.0802644	-7.714286	56.88004734	9.429185	97.5666101	96.75303781	95.742415
1488	207.3873248	-7.22449	57.7529609	9.429185	97.5666101	96.79489766	95.709491
1489	206.7819899	-6.653061333	58.54098023	9.429185	97.5666101	96.68606216	95.940434
1490	206.4021625	-6.081632667	59.20886523	9.206009	97.24077314	96.54373859	96.106077
1491	206.3664945	-5.591836667	59.73950752	9.137339	97.14051494	96.4097868	96.139275
1492	206.7641439	-5.183673333	60.131134	9.154506	97.16557876	96.3846705	96.106077
1493	207.6589798	-4.938775333	60.38771717	9.154506	97.16557876	96.30414845	96.205738
1494	209.1087748	-4.938775333	60.50710436	8.972222	96.89944412	96.06624563	96.606456
1495	211.1948967	-4.816326333	60.47363702	8.666667	96.45333382	95.82834281	96.439085
1496	214.0523491	-4.204081333	60.25876217	8.666667	96.45333382	95.69287974	96.673567
1497	217.8858537	-2.734693667	59.82904837	8.694444	96.49388824	95.69287974	96.875461
1498	222.958347	-0.503335667	59.15688482	8.666667	96.45333382	95.70642566	96.572935
1499	229.5461802	2.103610667	58.22843364	8.694444	96.49388824	95.69287974	96.774409
1500	237.8690945	4.423077	57.04567532	8.666667	96.45333382	95.40840719	96.405681
1501	248.0164	6.442307667	55.6237384	8.083333	95.60166618	94.96137974	97.179888
1502	259.8955412	8.269231	53.98782124	7.777778	95.15555588	94.43307386	96.774409
1503	273.221082	10.144231	52.17348561	7.583333	94.87166618	94.13505539	96.239004
1504	287.5450147	11.49038467	50.23039478	7.472222	94.70944412	93.66709241	96.172495
1505	302.313495	12.25961533	48.22607413	6.818182	93.75454572	93.37523123	96.472513
1506	316.9300744	11.92307667	46.24549742	6.984848	93.99787808	93.22622224	95.742415
1507	330.8125689	10.28846133	44.38447848	7.166667	94.26333382	93.25577776	95.545211
1508	343.4421655	7.355769	42.7377351	6.878788	93.84303048	93.1227779	96.006623
1509	354.4090912	3.942307667	41.38512279	6.712121	93.59969666	92.47994447	96.172495
1510	363.4548299	0.388344	40.38055538	5.848485	92.3387881	92.06616662	96.774409
1511	370.5013503	-2.249411	39.74742268	6.030303	92.60424238	91.71149982	95.907374
1512	375.6525386	-4.285714	39.48143579	5.984848	92.53787808	91.40116631	95.643711
1513	379.1582776	-5.673469333	39.55871234	5.212121	91.40969666	90.93566653	96.172495
1514	381.3455118	-7.306122333	39.94521756	5.075758	91.21060668	90.49233364	96.305606
1515	382.5350831	-8.612244667	40.60377758	5.075758	91.21060668	90.58100022	95.775361
1516	382.9697672	-9.346938333	41.49618784	5.393939	91.67515094	90.64749991	95.545211
1517	382.7746307	-9.755101667	42.57979648	5.212121	91.40969666	90.80266618	95.742415
1518	381.9585513	-10.08163233	43.8016246	5.393939	91.67515094	90.80266618	95.67659
1519	380.4516948	-10.163265	45.09584154	5.393939	91.67515094	90.74355513	95.973517
1520	378.1633299	-10.08163233	46.39010053	5.090909	91.23272714	90.39349531	96.673567
1521	375.0401622	-10.32653033	47.61981436	4.676113	90.62712498	90.09871788	96.072903
1522	371.1073319	-10.12244867	48.74311215	4.789474	90.79263204	89.97541039	95.545211
1523	366.4808362	-9.551020333	49.74737336	4.838057	90.86356322	90.03069277	95.742415
1524	361.3493093	-8.612245	50.64418559	4.789474	90.79263204	90.02279501	95.874337
1525	355.9322824	-8.040816667	51.45644826	4.773279	90.76898734	89.98330766	95.841322
1526	350.4288252	-7.510204333	52.20464033	4.757085	90.7453441	90.06228187	95.907374
1527	344.9729988	-6.816326667	52.89745094	4.951417	91.02906882	90.10176921	96.139275
1528	339.6102394	-6.244898	53.52884566	4.854251	90.88720646	90.11756425	96.205738
1529	334.3021145	-6.040816333	54.08183344	4.789474	90.79263204	90.03069228	96.072903
1530	328.9575068	-5.959183667	54.53726567	4.773279	90.76898734	89.93592305	96.139275
1531	323.4789531	-5.959183667	54.88428631	4.659919	90.60348174	89.82535877	96.272293
1532	317.807343	-5.959183667	55.12716808	4.562753	90.46161938	89.72269226	96.139275
1533	311.9494389	-6.122449	55.28514332	4.562753	90.46161938	89.6595126	96.072903
1534	305.9807679	-6.040816333	55.38523422	4.530364	90.41433144	89.60423071	96.405681
1535	300.0274141	-5.836734667	55.45240939	4.449393	90.29611378	89.55684609	96.539438
1536	294.2381149	-5.387755	55.50204507	4.465587	90.31975702	89.50946147	96.239004
1537	288.7586236	-5.183673333	55.53805574	4.433198	90.27246908	89.39099992	96.439085
1538	283.7141553	-4.979591667	55.55622484	4.206478	89.94145788	89.29623068	96.472513
1539	279.1979187	-4.938775333	55.54983174	4.271255	90.0360323	89.23305152	96.205738
1540	275.2601573	-4.693877333	55.51382562	4.303644	90.08332024	89.45417958	96.606456
1541	271.8951837	-4.326530333	55.44571151	4.659919	90.60348174	89.69899995	96.072903
1542	269.0306496	-4.081632333	55.34393358	4.773279	90.76898734	89.6595126	96.139275
1543	266.5276284	-4.081632333	55.20663591	4.222672	89.96510112	89.43838454	96.172495
1544	264.1975981	-4.326530333	55.03313311	4.206478	89.94145788	89.16987186	96.139275
1545	261.8341993	-4.530612	54.82777996	4.222672	89.96510112	89.16987186	96.439085
1546	259.2497177	-4.693877333	54.60314903	4.222672	89.96510112	89.30412796	96.205738
1547	256.3045728	-4.897959	54.37902981	4.481781	90.34340026	89.3988972	95.643711
1548	252.9235309	-5.346938667	54.17664237	4.417004	90.24882584	89.56474336	95.709491
1549	249.0999733	-6	54.01099698	4.562753	90.46161938	89.6595126	95.185773
1550	244.8931074	-6.163265333	53.88599958	4.676113	90.62712498	89.92802528	95.023284
1551	240.4204731	-5.510204	53.79462333	4.967611	91.05271206	90.12546104	95.940434
1552	235.8432003	-4.77551	53.72305773	4.967611	91.05271206	90.25971762	96.205738
1553	231.3401294	-4.489795667	53.65562509	4.951417	91.02906882	90.37156836	96.372299
1554	227.0718874	-4.612244667	53.57875931	5.19697	91.3875762	90.75680796	95.80833
1555	223.14431	-4.734693667	53.48454461	5.757576	92.20606096	91.15733347	95.055738
1556	219.5856815	-4.938775333	53.37464692	5.772727	92.22818142	91.33466662	95.381494
1557	216.3490559	-5.224489667	53.26264827	5.560606	91.91848476	91.33466662	95.578022
1558	213.3401086	-5.346938667	53.17103326	5.757576	92.20606096	91.57111132	95.907374
1559	210.4588048	-5.102040667	53.12148008	6.257576	92.93606096	91.88144483	95.414193
1560	207.6372715	-4.653061	53.1232521	6.19697	92.8475762	92.08094487	95.381494
1561	204.8599271	-4.204081333	53.16763242	6.166667	92.80333382	92.04400022	95.742415
1562	202.1619772	-3.999999667	53.23300651	6.181818	92.82545428	92.0366111	95.80833
1563	199.6119399	-4.204081333	53.2969269	6.181818	92.82545428	92.04399973	95.775361
1564	197.2878872	-4.367346667	53.34675064	6.181818	92.82545428	92.05138886	95.610855
1565	195.2555228	-4.408163	53.38229204	6.19697	92.8475762	92.25827803	95.643711
1566	193.552648	-4.530612	53.41099999	6.606061	93.44484906	92.4651672	95.414193
1567	192.1820078	-4.857142667	53.44080618	6.606061	93.44484906	92.66466724	95.775361
1568	191.1131243	-5.224489667	53.47594968	6.606061	93.44484906	92.66466724	95.775361
1569	190.2919501	-5.346938667	53.51714143	6.606061	93.44484906	92.66466724	95.610855
1570	189.6546257	-5.183673333	53.56433368	6.606061	93.44484906	92.66466724	95.545211
1571	189.1399726	-5.020408	53.61924009	6.606061	93.44484906	92.9380561	95.185773
1572	188.6965467	-4.979591667	53.68602547	7.166667	94.26333382	93.21144496	95.67659
1573	188.2838054	-5.306122333	53.7700059	7.166667	94.26333382	93.48483382	96.039752
1574	187.8705424	-5.836734667	53.87524537	7.166667	94.26333382	93.48483382	95.709491
1575	187.4344244	-6.081632667	54.00219486	7.166667	94.26333382	93.49837974	95.907374
1576	186.9639996	-6.081632667	54.14650421	7.194444	94.30388824	93.49837974	95.742415
1577	186.4613139	-5.836734667	54.29982497	7.166667	94.26333382	93.51192566	96.106077
1578	185.9420697	-5.836734667	54.45263237	7.194444	94.30388824	93.49837974	95.940434
1579	185.4317394	-5.714285667	54.59801095	7.166667	94.26333382	93.48483333	95.775361
1580	184.9585969	-5.428571333	54.73449327	7.138889	94.22277794	93.45774101	96.006623
1581	184.5461608	-5.183673333	54.86629866	7.138889	94.22277794	93.4306482	95.907374
1582	184.2075296	-5.142857	55.0008846	7.111111	94.18222206	93.4306482	95.841322
1583	183.9433967	-5.346938667	55.14561962	7.138889	94.22277794	93.47128693	95.874337
1584	183.7448941	-5.346938667	55.30602087	7.222222	94.34444412	93.49837974	95.709491
1585	183.6013624	-5.183673333	55.48618154	7.166667	94.26333382	93.51192614	95.80833
1586	183.5108838	-4.938775333	55.68963578	7.166667	94.26333382	93.52547255	95.80833
1587	183.4885376	-4.816326333	55.91839974	7.25	94.385	93.53901846	95.742415
1588	207.3039079	-4.489795667	54.65365454	5.5	91.83	91.05388913	96.006623
1589	205.100392	-4.367346667	54.570332	5.515152	91.85212192	91.05388913	95.80833
1590	202.7418935	-4.489795667	54.48124771	5.5	91.83	91.05388913	95.874337
1591	200.3293123	-4.489795667	54.40320943	5.5	91.83	91.0465	95.940434
1592	197.975199	-4.571428333	54.34566621	5.5	91.83	91.0465	95.80833
1593	195.781604	-4.857142667	54.30932898	5.5	91.83	91.05388913	95.709491
1594	193.8257074	-5.142857	54.28817604	5.515152	91.85212192	91.06866689	95.709491
1595	192.1518134	-5.224489667	54.2729387	5.530303	91.87424238	91.08344465	95.940434
1596	190.7672666	-5.102040667	54.25431647	5.530303	91.87424238	91.09083329	95.940434
1597	189.6433274	-5.142857	54.22530611	5.530303	91.87424238	91.09083329	95.610855
1598	188.7249933	-5.346938667	54.18271372	5.530303	91.87424238	91.43811096	95.414193
1599	187.9514857	-5.510204	54.12809381	6.242424	92.91393904	91.79277776	95.316164
1600	187.2819919	-5.469387667	54.06783417	6.257576	92.93606096	92.1548332	95.907374
1601	186.7147506	-5.428571333	54.01218499	6.272727	92.95818142	92.16961096	95.643711
1602	186.2877674	-5.428571333	53.97320563	6.272727	92.95818142	92.1769996	95.643711
1603	186.0577691	-5.428571333	53.96207473	6.272727	92.95818142	92.16961096	95.578022
1604	186.0657365	-5.306122333	53.98617222	6.257576	92.93606096	92.16961096	96.072903
1605	186.3051249	-5.265306	54.0465592	6.272727	92.95818142	92.16222233	95.907374
1606	186.7079145	-5.265306	54.13702295	6.257576	92.93606096	92.16222233	96.139275
1607	187.1548586	-5.387755	54.24584365	6.257576	92.93606096	92.16222233	96.106077
1608	187.5050837	-5.510204	54.36017143	6.272727	92.95818142	92.16961096	96.039752
1609	187.6325035	-5.632653	54.47054661	6.272727	92.95818142	92.16961096	95.907374
1610	187.4554686	-5.673469333	54.57277427	6.257576	92.93606096	92.16222233	95.80833
1611	186.9509641	-5.795918333	54.66653802	6.257576	92.93606096	92.15483369	96.006623
1612	186.152106	-5.877551	54.75344998	6.257576	92.93606096	92.15483369	96.006623
1613	185.1337261	-5.877551	54.83742936	6.257576	92.93606096	92.14744456	96.072903
1614	183.9929054	-5.795918333	54.92708981	6.242424	92.91393904	92.14744456	95.874337
1615	182.8294778	-5.877551	55.03636602	6.257576	92.93606096	92.14744456	96.072903
1616	181.7283003	-5.918367333	55.17996404	6.257576	92.93606096	92.14744456	95.940434
1617	180.7437002	-5.959183667	55.36483602	6.242424	92.91393904	92.14744456	95.874337
1618	179.8881509	-6.040816333	55.58316062	6.257576	92.93606096	92.1548332	96.205738
1619	179.1297801	-6.122449	55.81252422	6.272727	92.95818142	92.16222233	96.172495
1620	178.4028864	-6.204081667	56.02415096	6.257576	92.93606096	92.25827754	96.338941
1621	177.6303359	-5.918367333	56.19469748	6.454545	93.2236357	92.28783307	95.940434
1622	176.749195	-5.673469333	56.31497196	6.333333	93.04666618	92.46516622	96.006623
1623	175.7271283	-5.387755	56.3914815	6.621212	93.46696952	92.53905553	95.67659
1624	174.5612718	-5.346938667	56.44115313	6.606061	93.44484906	92.67944452	95.643711
1625	173.2619858	-5.510204	56.48285342	6.621212	93.46696952	92.67205588	95.709491
1626	171.8339379	-5.551020333	56.52995886	6.606061	93.44484906	92.64250035	95.67659
1627	170.2687786	-5.714285667	56.58650601	6.545455	93.3563643	92.62772259	95.512423
1628	168.5552601	-5.673469333	56.6473986	6.590909	93.42272714	92.6055557	95.742415
1629	166.6997847	-5.510204	56.70147233	6.560606	93.37848476	92.59077794	95.907374
1630	164.7423355	-4.979591667	56.73611587	6.515152	93.31212192	92.56861154	96.072903
1631	162.7554405	-4.408163	56.74203751	6.545455	93.3563643	92.55383378	96.106077
1632	160.8251146	-4.285714	56.71700745	6.530303	93.33424238	92.57600018	96.106077
1633	159.0244761	-4.408163	56.66699249	6.560606	93.37848476	92.56122241	95.742415
1634	157.3949374	-4.367346667	56.60405042	6.515152	93.31212192	92.55383378	95.775361
1635	155.9445109	-4.204081333	56.5416164	6.515152	93.31212192	92.82229672	95.940434
1636	154.6622382	-4.204081333	56.48955229	7.111111	94.18222206	93.12647246	95.316164
1637	153.5389709	-4.408163	56.451104	7.138889	94.22277794	93.4171018	95.381494
1638	152.5822808	-4.612244667	56.42292966	7.111111	94.18222206	93.4171018	95.709491
1639	151.8175274	-4.571428333	56.39763428	7.111111	94.18222206	93.40355539	95.67659
1640	151.2751063	-4.571428333	56.36769305	7.111111	94.18222206	93.4171018	95.742415
1641	150.971486	-4.448979333	56.32920524	7.138889	94.22277794	93.4171018	95.67659
1642	150.8950284	-4.285714	56.28411275	7.111111	94.18222206	93.4171018	95.742415
1643	151.0048559	-4.081632333	56.2398162	7.111111	94.18222206	93.4306482	95.775361
1644	151.2433214	-4.163265	56.20629602	7.166667	94.26333382	93.36907395	95.283533
1645	151.5543462	-4.530612	56.19212135	6.984848	93.99787808	93.27794416	96.072903
1646	151.8963302	-4.938775333	56.20130017	6.924242	93.90939332	93.13016605	96.006623
1647	152.2421547	-5.183673333	56.23238735	6.863636	93.82090856	93.01933307	95.940434
1648	152.5676256	-5.387755	56.27979994	6.757576	93.66606096	92.80505526	96.006623
1649	152.8375397	-5.346938667	56.33615992	6.484848	93.26787808	92.51688864	96.405681
1650	152.9999871	-4.938775333	56.39398195	6.272727	92.95818142	92.13266631	96.740772
1651	152.9935651	-4.489795667	56.44595573	5.969697	92.51575762	91.78538864	96.272293
1652	152.7630682	-4.204081333	56.48453386	5.772727	92.22818142	91.17211123	96.439085
1653	152.2732335	-3.755102	56.50263747	5.015152	91.12212192	90.73616698	96.64
1654	151.5115405	-3.469387667	56.49661422	5.075758	91.21060668	90.3888893	96.072903
1655	150.4791369	-3.591836667	56.47028016	5.060606	91.18848476	90.4110557	95.381494
1656	149.1782891	-4.530612	56.43701401	5.060606	91.18848476	90.44799987	95.742415
1657	147.6084325	-5.387755	56.41694593	5.151515	91.3212119	90.44799987	95.709491
1658	145.7772787	-5.836734667	56.42914123	5.060606	91.18848476	89.47075195	96.272293
1659	143.7212907	-6.367347	56.48156746	3.05668	88.2627528	89.00988891	96.272293
1660	141.5195735	-6.979592	56.56333448	4.206478	89.94145788	88.81448722	95.479657
1661	139.2852911	-7.632653333	56.64242626	4.659919	90.60348174	89.60423071	95.545211
1662	137.1309933	-7.632653333	56.67018308	4.676113	90.62712498	90.25720516	96.139275
1663	135.1213133	-6.897959333	56.59168173	5.545455	91.8963643	90.58560672	96.272293
1664	133.2366372	-6.204081667	56.36022425	5.333333	91.58666618	90.71986331	96.673567
1665	131.3672662	-6.163265333	55.95254793	4.951417	91.02906882	90.5055855	96.942947
1666	129.3423236	-6.571428667	55.37947263	5.106061	91.25484906	90.20877352	96.841754
1667	126.9816378	-6.979592	54.6859901	4.724696	90.69805616	90.07451694	96.707158
1668	124.1513127	-7.183673667	53.93848277	4.676113	90.62712498	89.81746101	96.039752
1669	120.8060659	-7.510204333	53.20392047	4.578947	90.48526262	89.82535877	95.185773
1670	117.0084155	-7.183673667	52.53152675	4.740891	90.72170086	90.17541858	94.764454
1671	112.9211801	-6.285714333	51.94556336	5.393939	91.67515094	90.58025214	95.348818
1672	108.7748545	-4.734693667	51.4497114	5.409091	91.69727286	90.95783342	96.106077
1673	104.8174712	-3.591836667	51.03553007	5.515152	91.85212192	90.6867483	96.205738
1674	101.261395	-2.938775667	50.68749684	4.838057	90.86356322	90.41617133	96.205738
1675	98.24478394	-2.775510667	50.38331938	4.854251	90.88720646	90.10176921	95.973517
1676	95.82047929	-2.938775667	50.0946993	4.870445	90.9108497	90.14125607	95.775361
